0.000000	0.9420
0.030303	0.9578
0.060606	0.9692
0.090909	0.9791
0.121212	0.9799
0.151515	0.9855
0.181818	0.9869
0.212121	0.9867
0.242424	0.9893
0.272727	0.9913
0.303030	0.9828
0.333333	0.9934
0.363636	0.9898
0.393939	0.9902
0.424242	0.9910
0.454545	0.9895
0.484848	0.9961
0.515152	0.9963
0.545455	0.9958
0.575758	0.9998
0.606061	0.9939
0.636364	0.9972
0.666667	0.9973
0.696970	1.0030
0.727273	1.0014
0.757576	1.0071
0.787879	1.0050
0.818182	1.0081
0.848485	1.0022
0.878788	1.0063
0.909091	1.0030
0.939394	1.0142
0.969697	1.0065
1.000000	1.0037
1.030303	1.0083
1.060606	1.0105
1.090909	1.0111
1.121212	1.0150
1.151515	1.0126
1.181818	1.0127
1.212121	1.0134
1.242424	1.0221
1.272727	1.0147
1.303030	1.0234
1.333333	1.0190
1.363636	1.0116
1.393939	1.0150
1.424242	1.0164
1.454545	1.0134
1.484848	1.0089
1.515152	1.0160
1.545455	1.0090
1.575758	1.0147
1.606061	1.0142
1.636364	1.0221
1.666667	1.0176
1.696970	1.0173
1.727273	1.0207
1.757576	1.0133
1.787879	1.0145
1.818182	1.0133
1.848485	1.0121
1.878788	1.0133
1.909091	1.0117
1.939394	1.0101
1.969697	1.0103
2.000000	1.0080
2.030303	1.0121
2.060606	1.0040
2.090909	1.0096
2.121212	1.0008
2.151515	1.0098
2.181818	1.0094
2.212121	1.0107
2.242424	1.0067
2.272727	1.0090
2.303030	1.0051
2.333333	1.0029
2.363636	1.0025
2.393939	1.0006
2.424242	0.9985
2.454545	0.9959
2.484848	0.9973
2.515152	0.9983
2.545455	0.9996
2.575758	0.9909
2.606061	0.9937
2.636364	0.9869
2.666667	0.9850
2.696970	0.9911
2.727273	0.9890
2.757576	0.9877
2.787879	0.9852
2.818182	0.9870
2.848485	0.9857
2.878788	0.9838
2.909091	0.9802
2.939394	0.9689
2.969697	0.9526
3.000000	0.9516
