0.000000	0.9493
0.077441	0.9607
0.154882	0.9739
0.232323	0.9807
0.309764	0.9842
0.387205	0.9816
0.464646	0.9809
0.542088	0.9852
0.619529	0.9861
0.696970	0.9849
0.774411	0.9912
0.851852	0.9886
0.929293	0.9913
1.006734	0.9938
1.084175	0.9905
1.161616	0.9944
1.239057	0.9951
1.316498	0.9950
1.393939	0.9975
1.471380	0.9942
1.548822	0.9941
1.626263	0.9989
1.703704	0.9979
1.781145	1.0001
1.858586	0.9992
1.936027	0.9981
2.013468	1.0101
2.090909	1.0013
2.168350	1.0034
2.245791	1.0055
2.323232	1.0044
2.400673	1.0107
2.478114	1.0135
2.555556	1.0061
2.632997	1.0115
2.710438	1.0124
2.787879	1.0106
2.865320	1.0165
2.942761	1.0112
3.020202	1.0139
3.097643	1.0135
3.175084	1.0133
3.252525	1.0143
3.329966	1.0180
3.407407	1.0173
3.484848	1.0182
3.562290	1.0194
3.639731	1.0177
3.717172	1.0187
3.794613	1.0202
3.872054	1.0117
3.949495	1.0197
4.026936	1.0168
4.104377	1.0174
4.181818	1.0136
4.259259	1.0197
4.336700	1.0168
4.414141	1.0203
4.491582	1.0214
4.569024	1.0117
4.646465	1.0121
4.723906	1.0165
4.801347	1.0135
4.878788	1.0131
4.956229	1.0157
5.033670	1.0090
5.111111	1.0107
5.188552	1.0085
5.265993	1.0081
5.343434	1.0071
5.420875	1.0025
5.498316	0.9997
5.575758	1.0081
5.653199	1.0068
5.730640	1.0035
5.808081	1.0005
5.885522	0.9990
5.962963	1.0025
6.040404	0.9991
6.117845	0.9964
6.195286	1.0015
6.272727	0.9975
6.350168	0.9946
6.427609	0.9972
6.505051	0.9949
6.582492	0.9958
6.659933	0.9846
6.737374	0.9904
6.814815	0.9915
6.892256	0.9835
6.969697	0.9850
7.047138	0.9877
7.124579	0.9910
7.202020	0.9834
7.279461	0.9891
7.356902	0.9837
7.434343	0.9839
7.511785	0.9690
7.589226	0.9575
7.666667	0.9475
