0.000000	0.9916
0.101010	0.9925
0.202020	0.9962
0.303030	0.9953
0.404040	0.9927
0.505051	1.0018
0.606061	0.9968
0.707071	0.9914
0.808081	0.9917
0.909091	0.9930
1.010101	0.9979
1.111111	0.9933
1.212121	0.9949
1.313131	0.9971
1.414141	0.9899
1.515152	0.9988
1.616162	1.0004
1.717172	0.9997
1.818182	0.9950
1.919192	0.9990
2.020202	1.0020
2.121212	0.9956
2.222222	0.9989
2.323232	1.0047
2.424242	1.0010
2.525253	0.9984
2.626263	1.0035
2.727273	0.9991
2.828283	1.0061
2.929293	1.0007
3.030303	1.0008
3.131313	1.0053
3.232323	1.0002
3.333333	1.0003
3.434343	1.0033
3.535354	1.0095
3.636364	1.0075
3.737374	0.9984
3.838384	1.0060
3.939394	1.0066
4.040404	1.0051
4.141414	1.0039
4.242424	1.0077
4.343434	1.0020
4.444444	1.0049
4.545455	1.0043
4.646465	1.0076
4.747475	1.0012
4.848485	1.0077
4.949495	1.0058
5.050505	1.0038
5.151515	0.9968
5.252525	0.9995
5.353535	1.0003
5.454545	1.0055
5.555556	1.0043
5.656566	1.0036
5.757576	1.0053
5.858586	1.0015
5.959596	0.9998
6.060606	1.0035
6.161616	0.9991
6.262626	1.0103
6.363636	1.0015
6.464646	1.0008
6.565657	1.0028
6.666667	1.0032
6.767677	1.0072
6.868687	1.0022
6.969697	1.0048
7.070707	1.0008
7.171717	1.0037
7.272727	1.0019
7.373737	1.0027
7.474747	1.0056
7.575758	0.9932
7.676768	1.0011
7.777778	0.9970
7.878788	1.0011
7.979798	1.0023
8.080808	0.9995
8.181818	0.9949
8.282828	0.9981
8.383838	1.0003
8.484848	0.9966
8.585859	1.0009
8.686869	0.9956
8.787879	0.9960
8.888889	0.9931
8.989899	0.9954
9.090909	0.9943
9.191919	0.9995
9.292929	0.9968
9.393939	0.9946
9.494949	0.9980
9.595960	0.9965
9.696970	0.9950
9.797980	0.9967
9.898990	0.9962
10.000000	0.9896
