0.000000	0.9010
0.053872	0.9208
0.107744	0.9723
0.161616	1.0003
0.215488	0.9984
0.269360	0.9952
0.323232	0.9988
0.377104	1.0047
0.430976	1.0009
0.484848	1.0044
0.538721	1.0006
0.592593	0.9987
0.646465	1.0013
0.700337	0.9988
0.754209	1.0021
0.808081	1.0028
0.861953	1.0021
0.915825	0.9953
0.969697	0.9952
1.023569	1.0036
1.077441	1.0085
1.131313	1.0019
1.185185	1.0027
1.239057	1.0015
1.292929	1.0056
1.346801	1.0053
1.400673	1.0054
1.454545	1.0063
1.508418	1.0042
1.562290	1.0024
1.616162	1.0045
1.670034	1.0018
1.723906	1.0055
1.777778	1.0064
1.831650	1.0100
1.885522	1.0087
1.939394	1.0061
1.993266	1.0085
2.047138	1.0040
2.101010	1.0111
2.154882	1.0082
2.208754	1.0059
2.262626	1.0102
2.316498	1.0082
2.370370	1.0085
2.424242	1.0058
2.478114	1.0125
2.531987	1.0119
2.585859	1.0086
2.639731	0.9981
2.693603	1.0015
2.747475	1.0111
2.801347	1.0105
2.855219	1.0049
2.909091	1.0094
2.962963	1.0142
3.016835	1.0090
3.070707	1.0140
3.124579	1.0104
3.178451	1.0113
3.232323	1.0033
3.286195	1.0071
3.340067	1.0109
3.393939	1.0030
3.447811	1.0095
3.501684	1.0041
3.555556	1.0070
3.609428	1.0041
3.663300	1.0084
3.717172	1.0073
3.771044	1.0080
3.824916	1.0063
3.878788	1.0024
3.932660	1.0078
3.986532	1.0039
4.040404	1.0113
4.094276	1.0102
4.148148	1.0009
4.202020	1.0027
4.255892	1.0063
4.309764	1.0047
4.363636	0.9993
4.417508	1.0029
4.471380	0.9992
4.525253	1.0031
4.579125	1.0013
4.632997	0.9995
4.686869	1.0045
4.740741	0.9949
4.794613	0.9968
4.848485	1.0005
4.902357	0.9983
4.956229	0.9968
5.010101	0.9957
5.063973	1.0068
5.117845	0.9977
5.171717	0.9988
5.225589	0.9684
5.279461	0.9241
5.333333	0.9001
