0.000000	0.9942
0.077441	0.9939
0.154882	0.9871
0.232323	0.9886
0.309764	0.9953
0.387205	0.9939
0.464646	0.9950
0.542088	0.9948
0.619529	0.9946
0.696970	0.9961
0.774411	0.9908
0.851852	0.9990
0.929293	0.9978
1.006734	0.9970
1.084175	0.9957
1.161616	0.9968
1.239057	1.0027
1.316498	1.0003
1.393939	0.9930
1.471380	1.0017
1.548822	0.9917
1.626263	1.0008
1.703704	1.0002
1.781145	0.9995
1.858586	1.0081
1.936027	1.0014
2.013468	1.0020
2.090909	0.9972
2.168350	1.0019
2.245791	1.0075
2.323232	1.0016
2.400673	1.0052
2.478114	1.0085
2.555556	1.0060
2.632997	1.0026
2.710438	0.9999
2.787879	1.0086
2.865320	1.0017
2.942761	1.0019
3.020202	1.0064
3.097643	1.0040
3.175084	1.0036
3.252525	1.0051
3.329966	0.9993
3.407407	1.0043
3.484848	1.0056
3.562290	1.0084
3.639731	1.0006
3.717172	1.0054
3.794613	1.0077
3.872054	1.0027
3.949495	1.0068
4.026936	1.0047
4.104377	1.0066
4.181818	1.0053
4.259259	0.9986
4.336700	1.0041
4.414141	1.0002
4.491582	1.0046
4.569024	1.0108
4.646465	1.0085
4.723906	1.0091
4.801347	1.0019
4.878788	0.9978
4.956229	0.9996
5.033670	1.0006
5.111111	1.0049
5.188552	1.0042
5.265993	0.9983
5.343434	1.0027
5.420875	1.0026
5.498316	0.9997
5.575758	1.0034
5.653199	1.0016
5.730640	1.0054
5.808081	1.0017
5.885522	1.0019
5.962963	0.9963
6.040404	0.9943
6.117845	0.9936
6.195286	0.9986
6.272727	0.9999
6.350168	1.0022
6.427609	0.9991
6.505051	1.0032
6.582492	0.9948
6.659933	1.0006
6.737374	0.9956
6.814815	0.9963
6.892256	0.9951
6.969697	0.9922
7.047138	0.9918
7.124579	0.9993
7.202020	0.9947
7.279461	0.9963
7.356902	0.9896
7.434343	0.9976
7.511785	0.9900
7.589226	0.9935
7.666667	0.9921
