0.000000	0.9489
0.030303	0.9539
0.060606	0.9738
0.090909	0.9850
0.121212	0.9889
0.151515	0.9822
0.181818	0.9900
0.212121	0.9845
0.242424	0.9849
0.272727	0.9832
0.303030	0.9871
0.333333	0.9897
0.363636	0.9860
0.393939	0.9954
0.424242	0.9955
0.454545	0.9906
0.484848	0.9877
0.515152	0.9941
0.545455	0.9954
0.575758	0.9878
0.606061	0.9975
0.636364	0.9964
0.666667	1.0032
0.696970	1.0002
0.727273	1.0017
0.757576	1.0018
0.787879	1.0026
0.818182	1.0021
0.848485	1.0058
0.878788	1.0063
0.909091	1.0050
0.939394	1.0090
0.969697	1.0080
1.000000	1.0205
1.030303	1.0078
1.060606	1.0123
1.090909	1.0148
1.121212	1.0145
1.151515	1.0081
1.181818	1.0181
1.212121	1.0158
1.242424	1.0150
1.272727	1.0226
1.303030	1.0193
1.333333	1.0184
1.363636	1.0193
1.393939	1.0195
1.424242	1.0102
1.454545	1.0132
1.484848	1.0112
1.515152	1.0167
1.545455	1.0211
1.575758	1.0195
1.606061	1.0165
1.636364	1.0190
1.666667	1.0103
1.696970	1.0159
1.727273	1.0172
1.757576	1.0176
1.787879	1.0146
1.818182	1.0138
1.848485	1.0067
1.878788	1.0092
1.909091	1.0133
1.939394	1.0062
1.969697	1.0124
2.000000	1.0114
2.030303	1.0055
2.060606	1.0115
2.090909	1.0133
2.121212	1.0125
2.151515	1.0080
2.181818	1.0050
2.212121	1.0038
2.242424	1.0044
2.272727	0.9973
2.303030	1.0037
2.333333	1.0041
2.363636	1.0018
2.393939	0.9911
2.424242	0.9963
2.454545	0.9986
2.484848	0.9968
2.515152	0.9987
2.545455	0.9974
2.575758	0.9958
2.606061	0.9939
2.636364	0.9919
2.666667	0.9888
2.696970	0.9864
2.727273	0.9832
2.757576	0.9827
2.787879	0.9912
2.818182	0.9827
2.848485	0.9844
2.878788	0.9877
2.909091	0.9800
2.939394	0.9695
2.969697	0.9556
3.000000	0.9498
