0.000000	0.9930
0.077441	0.9922
0.154882	0.9959
0.232323	0.9928
0.309764	0.9964
0.387205	0.9930
0.464646	0.9944
0.542088	0.9922
0.619529	0.9872
0.696970	0.9901
0.774411	0.9932
0.851852	0.9979
0.929293	0.9921
1.006734	0.9931
1.084175	0.9908
1.161616	0.9993
1.239057	0.9964
1.316498	0.9982
1.393939	0.9987
1.471380	0.9950
1.548822	0.9970
1.626263	0.9971
1.703704	0.9948
1.781145	0.9982
1.858586	0.9984
1.936027	0.9979
2.013468	0.9951
2.090909	1.0008
2.168350	0.9992
2.245791	1.0039
2.323232	1.0029
2.400673	1.0042
2.478114	1.0053
2.555556	1.0023
2.632997	1.0096
2.710438	1.0023
2.787879	1.0062
2.865320	1.0098
2.942761	1.0092
3.020202	1.0079
3.097643	1.0089
3.175084	1.0072
3.252525	1.0078
3.329966	1.0092
3.407407	1.0063
3.484848	1.0060
3.562290	1.0017
3.639731	1.0059
3.717172	1.0107
3.794613	1.0109
3.872054	1.0032
3.949495	1.0070
4.026936	1.0109
4.104377	1.0129
4.181818	1.0062
4.259259	1.0102
4.336700	1.0100
4.414141	1.0054
4.491582	1.0071
4.569024	1.0093
4.646465	1.0052
4.723906	1.0032
4.801347	0.9999
4.878788	1.0046
4.956229	1.0033
5.033670	1.0058
5.111111	0.9995
5.188552	1.0028
5.265993	0.9997
5.343434	1.0067
5.420875	1.0021
5.498316	1.0029
5.575758	0.9935
5.653199	0.9991
5.730640	1.0069
5.808081	0.9979
5.885522	0.9934
5.962963	0.9966
6.040404	1.0008
6.117845	0.9977
6.195286	0.9960
6.272727	0.9996
6.350168	0.9964
6.427609	0.9985
6.505051	0.9943
6.582492	0.9942
6.659933	0.9997
6.737374	0.9910
6.814815	1.0059
6.892256	0.9920
6.969697	0.9923
7.047138	0.9982
7.124579	0.9947
7.202020	0.9942
7.279461	0.9918
7.356902	0.9945
7.434343	0.9921
7.511785	0.9897
7.589226	0.9901
7.666667	0.9927
