0.000000	0.8983
0.077441	0.9280
0.154882	0.9672
0.232323	0.9990
0.309764	0.9957
0.387205	0.9993
0.464646	0.9916
0.542088	0.9978
0.619529	0.9973
0.696970	0.9937
0.774411	0.9976
0.851852	0.9977
0.929293	0.9967
1.006734	0.9961
1.084175	1.0028
1.161616	0.9983
1.239057	0.9957
1.316498	1.0016
1.393939	1.0072
1.471380	1.0083
1.548822	1.0033
1.626263	1.0026
1.703704	1.0032
1.781145	1.0059
1.858586	1.0067
1.936027	1.0049
2.013468	1.0054
2.090909	1.0065
2.168350	1.0021
2.245791	1.0065
2.323232	1.0101
2.400673	1.0070
2.478114	1.0082
2.555556	1.0043
2.632997	1.0075
2.710438	1.0098
2.787879	1.0143
2.865320	1.0068
2.942761	1.0063
3.020202	1.0122
3.097643	1.0141
3.175084	1.0139
3.252525	1.0099
3.329966	1.0118
3.407407	1.0106
3.484848	1.0091
3.562290	1.0117
3.639731	1.0095
3.717172	1.0049
3.794613	1.0023
3.872054	1.0107
3.949495	1.0070
4.026936	1.0129
4.104377	1.0125
4.181818	1.0115
4.259259	1.0140
4.336700	1.0123
4.414141	1.0119
4.491582	1.0107
4.569024	1.0066
4.646465	1.0127
4.723906	1.0098
4.801347	1.0051
4.878788	1.0063
4.956229	1.0096
5.033670	1.0107
5.111111	1.0039
5.188552	1.0100
5.265993	1.0103
5.343434	1.0083
5.420875	1.0098
5.498316	1.0069
5.575758	1.0058
5.653199	1.0015
5.730640	1.0023
5.808081	1.0095
5.885522	1.0066
5.962963	1.0041
6.040404	0.9993
6.117845	1.0027
6.195286	1.0000
6.272727	1.0038
6.350168	0.9990
6.427609	1.0040
6.505051	0.9990
6.582492	0.9966
6.659933	0.9994
6.737374	0.9973
6.814815	0.9960
6.892256	0.9974
6.969697	0.9949
7.047138	0.9935
7.124579	1.0019
7.202020	0.9970
7.279461	1.0011
7.356902	0.9940
7.434343	0.9977
7.511785	0.9650
7.589226	0.9150
7.666667	0.9006
