0.000000	0.9897
0.101010	0.9897
0.202020	1.0012
0.303030	0.9959
0.404040	0.9982
0.505051	0.9974
0.606061	0.9926
0.707071	0.9939
0.808081	0.9975
0.909091	0.9978
1.010101	0.9891
1.111111	1.0009
1.212121	0.9994
1.313131	0.9989
1.414141	0.9970
1.515152	0.9985
1.616162	1.0043
1.717172	1.0009
1.818182	1.0004
1.919192	0.9947
2.020202	0.9989
2.121212	1.0002
2.222222	1.0004
2.323232	0.9936
2.424242	1.0020
2.525253	0.9999
2.626263	1.0027
2.727273	1.0006
2.828283	1.0050
2.929293	1.0016
3.030303	1.0009
3.131313	1.0062
3.232323	1.0008
3.333333	0.9983
3.434343	1.0059
3.535354	1.0039
3.636364	1.0062
3.737374	1.0046
3.838384	1.0015
3.939394	0.9988
4.040404	1.0058
4.141414	0.9993
4.242424	0.9995
4.343434	1.0064
4.444444	1.0099
4.545455	1.0094
4.646465	0.9988
4.747475	1.0067
4.848485	1.0069
4.949495	1.0034
5.050505	1.0056
5.151515	1.0058
5.252525	1.0024
5.353535	1.0039
5.454545	1.0038
5.555556	1.0058
5.656566	1.0012
5.757576	1.0032
5.858586	1.0002
5.959596	1.0053
6.060606	1.0039
6.161616	0.9958
6.262626	1.0007
6.363636	0.9985
6.464646	1.0010
6.565657	1.0010
6.666667	1.0009
6.767677	1.0006
6.868687	1.0063
6.969697	1.0072
7.070707	1.0059
7.171717	1.0066
7.272727	1.0021
7.373737	1.0034
7.474747	0.9948
7.575758	0.9985
7.676768	1.0003
7.777778	1.0011
7.878788	0.9993
7.979798	0.9951
8.080808	1.0006
8.181818	1.0007
8.282828	0.9957
8.383838	0.9942
8.484848	1.0000
8.585859	0.9953
8.686869	0.9969
8.787879	0.9956
8.888889	0.9929
8.989899	0.9985
9.090909	0.9994
9.191919	0.9963
9.292929	0.9930
9.393939	0.9981
9.494949	0.9982
9.595960	0.9942
9.696970	0.9922
9.797980	0.9932
9.898990	0.9973
10.000000	0.9913
