0.000000	0.8997
0.030303	0.9132
0.060606	0.9628
0.090909	0.9938
0.121212	0.9914
0.151515	0.9954
0.181818	0.9936
0.212121	0.9962
0.242424	0.9988
0.272727	0.9902
0.303030	0.9960
0.333333	0.9904
0.363636	1.0022
0.393939	0.9950
0.424242	0.9968
0.454545	0.9968
0.484848	0.9994
0.515152	1.0003
0.545455	1.0027
0.575758	0.9991
0.606061	0.9984
0.636364	1.0016
0.666667	1.0062
0.696970	1.0031
0.727273	1.0007
0.757576	1.0009
0.787879	1.0040
0.818182	1.0031
0.848485	1.0082
0.878788	1.0110
0.909091	1.0096
0.939394	1.0117
0.969697	1.0086
1.000000	1.0050
1.030303	1.0082
1.060606	1.0121
1.090909	1.0085
1.121212	1.0126
1.151515	1.0089
1.181818	1.0170
1.212121	1.0129
1.242424	1.0113
1.272727	1.0121
1.303030	1.0133
1.333333	1.0222
1.363636	1.0189
1.393939	1.0174
1.424242	1.0144
1.454545	1.0134
1.484848	1.0110
1.515152	1.0119
1.545455	1.0166
1.575758	1.0142
1.606061	1.0168
1.636364	1.0204
1.666667	1.0123
1.696970	1.0161
1.727273	1.0114
1.757576	1.0161
1.787879	1.0128
1.818182	1.0053
1.848485	1.0102
1.878788	1.0072
1.909091	1.0108
1.939394	1.0111
1.969697	1.0087
2.000000	1.0070
2.030303	1.0061
2.060606	1.0098
2.090909	1.0068
2.121212	1.0031
2.151515	1.0007
2.181818	0.9999
2.212121	1.0011
2.242424	1.0018
2.272727	1.0002
2.303030	1.0008
2.333333	1.0051
2.363636	1.0050
2.393939	1.0006
2.424242	1.0048
2.454545	1.0058
2.484848	0.9965
2.515152	1.0001
2.545455	0.9949
2.575758	1.0032
2.606061	0.9991
2.636364	0.9988
2.666667	0.9977
2.696970	1.0032
2.727273	0.9981
2.757576	0.9955
2.787879	0.9990
2.818182	0.9948
2.848485	0.9968
2.878788	0.9914
2.909091	0.9982
2.939394	0.9632
2.969697	0.9192
3.000000	0.8899
