0.000000	0.9941
0.053872	0.9956
0.107744	0.9937
0.161616	0.9956
0.215488	0.9939
0.269360	0.9905
0.323232	0.9925
0.377104	0.9971
0.430976	0.9917
0.484848	0.9988
0.538721	0.9974
0.592593	0.9936
0.646465	0.9975
0.700337	0.9976
0.754209	0.9993
0.808081	1.0039
0.861953	1.0029
0.915825	0.9970
0.969697	1.0010
1.023569	1.0041
1.077441	1.0019
1.131313	1.0035
1.185185	1.0005
1.239057	0.9958
1.292929	1.0001
1.346801	0.9990
1.400673	1.0036
1.454545	0.9990
1.508418	0.9991
1.562290	1.0022
1.616162	1.0063
1.670034	1.0017
1.723906	1.0058
1.777778	1.0043
1.831650	1.0027
1.885522	1.0056
1.939394	1.0035
1.993266	1.0024
2.047138	1.0036
2.101010	1.0028
2.154882	1.0060
2.208754	1.0041
2.262626	1.0032
2.316498	1.0036
2.370370	1.0043
2.424242	1.0034
2.478114	1.0046
2.531987	1.0035
2.585859	1.0004
2.639731	1.0080
2.693603	1.0028
2.747475	1.0053
2.801347	1.0034
2.855219	1.0009
2.909091	1.0073
2.962963	1.0013
3.016835	0.9995
3.070707	1.0034
3.124579	1.0023
3.178451	1.0054
3.232323	1.0012
3.286195	1.0061
3.340067	1.0036
3.393939	1.0077
3.447811	1.0005
3.501684	1.0080
3.555556	1.0043
3.609428	1.0051
3.663300	1.0027
3.717172	0.9972
3.771044	1.0071
3.824916	1.0053
3.878788	0.9994
3.932660	1.0045
3.986532	1.0046
4.040404	1.0024
4.094276	0.9992
4.148148	1.0041
4.202020	1.0006
4.255892	0.9987
4.309764	0.9962
4.363636	1.0020
4.417508	0.9991
4.471380	1.0015
4.525253	0.9981
4.579125	0.9951
4.632997	0.9954
4.686869	0.9928
4.740741	0.9957
4.794613	0.9932
4.848485	0.9902
4.902357	0.9901
4.956229	0.9909
5.010101	0.9908
5.063973	0.9935
5.117845	0.9923
5.171717	0.9900
5.225589	0.9976
5.279461	0.9863
5.333333	0.9931
