0.000000	0.8952
0.053872	0.9155
0.107744	0.9705
0.161616	0.9930
0.215488	0.9949
0.269360	0.9945
0.323232	1.0044
0.377104	0.9976
0.430976	1.0026
0.484848	1.0014
0.538721	0.9968
0.592593	1.0017
0.646465	1.0016
0.700337	0.9995
0.754209	0.9969
0.808081	1.0046
0.861953	1.0019
0.915825	1.0004
0.969697	1.0019
1.023569	1.0018
1.077441	1.0029
1.131313	1.0013
1.185185	1.0062
1.239057	1.0066
1.292929	1.0011
1.346801	1.0075
1.400673	0.9981
1.454545	1.0098
1.508418	1.0092
1.562290	1.0053
1.616162	1.0059
1.670034	1.0078
1.723906	1.0096
1.777778	1.0077
1.831650	1.0048
1.885522	1.0049
1.939394	1.0059
1.993266	1.0088
2.047138	1.0063
2.101010	1.0050
2.154882	1.0094
2.208754	1.0075
2.262626	1.0121
2.316498	1.0077
2.370370	1.0173
2.424242	1.0103
2.478114	1.0089
2.531987	1.0122
2.585859	1.0031
2.639731	1.0022
2.693603	1.0051
2.747475	1.0054
2.801347	1.0076
2.855219	1.0046
2.909091	1.0156
2.962963	1.0085
3.016835	1.0044
3.070707	1.0112
3.124579	1.0133
3.178451	1.0079
3.232323	1.0080
3.286195	1.0135
3.340067	1.0101
3.393939	1.0107
3.447811	1.0082
3.501684	1.0113
3.555556	1.0069
3.609428	1.0083
3.663300	0.9994
3.717172	1.0061
3.771044	1.0057
3.824916	1.0078
3.878788	1.0060
3.932660	0.9969
3.986532	1.0070
4.040404	1.0013
4.094276	1.0003
4.148148	1.0044
4.202020	1.0060
4.255892	1.0008
4.309764	1.0068
4.363636	1.0039
4.417508	1.0042
4.471380	1.0023
4.525253	1.0067
4.579125	1.0038
4.632997	1.0016
4.686869	0.9968
4.740741	0.9999
4.794613	0.9988
4.848485	1.0020
4.902357	1.0007
4.956229	1.0004
5.010101	1.0004
5.063973	0.9926
5.117845	0.9990
5.171717	0.9983
5.225589	0.9694
5.279461	0.9227
5.333333	0.9053
