0.000000	0.9547
0.053872	0.9586
0.107744	0.9820
0.161616	0.9918
0.215488	0.9863
0.269360	0.9910
0.323232	0.9934
0.377104	0.9891
0.430976	0.9848
0.484848	0.9896
0.538721	0.9912
0.592593	0.9914
0.646465	0.9977
0.700337	0.9978
0.754209	0.9986
0.808081	0.9983
0.861953	0.9988
0.915825	0.9988
0.969697	1.0048
1.023569	0.9980
1.077441	1.0005
1.131313	1.0046
1.185185	1.0066
1.239057	1.0005
1.292929	1.0043
1.346801	1.0025
1.400673	1.0045
1.454545	1.0078
1.508418	1.0055
1.562290	1.0059
1.616162	1.0039
1.670034	1.0029
1.723906	1.0046
1.777778	1.0090
1.831650	1.0039
1.885522	1.0053
1.939394	1.0097
1.993266	1.0089
2.047138	1.0109
2.101010	1.0058
2.154882	1.0080
2.208754	1.0078
2.262626	1.0076
2.316498	1.0090
2.370370	1.0189
2.424242	1.0148
2.478114	1.0052
2.531987	1.0073
2.585859	1.0078
2.639731	1.0069
2.693603	1.0084
2.747475	1.0088
2.801347	1.0114
2.855219	1.0127
2.909091	1.0150
2.962963	1.0085
3.016835	1.0090
3.070707	1.0122
3.124579	1.0063
3.178451	1.0078
3.232323	1.0031
3.286195	1.0122
3.340067	1.0064
3.393939	1.0117
3.447811	1.0096
3.501684	1.0126
3.555556	1.0141
3.609428	1.0108
3.663300	1.0046
3.717172	1.0082
3.771044	1.0055
3.824916	1.0093
3.878788	1.0054
3.932660	1.0058
3.986532	0.9999
4.040404	1.0111
4.094276	1.0042
4.148148	0.9994
4.202020	0.9995
4.255892	1.0023
4.309764	1.0031
4.363636	0.9971
4.417508	0.9953
4.471380	0.9990
4.525253	0.9905
4.579125	1.0009
4.632997	0.9971
4.686869	0.9962
4.740741	0.9900
4.794613	0.9896
4.848485	0.9927
4.902357	0.9916
4.956229	0.9907
5.010101	0.9860
5.063973	0.9875
5.117845	0.9892
5.171717	0.9860
5.225589	0.9705
5.279461	0.9639
5.333333	0.9502
