0.000000	0.9495
0.053872	0.9578
0.107744	0.9760
0.161616	0.9789
0.215488	0.9822
0.269360	0.9813
0.323232	0.9828
0.377104	0.9876
0.430976	0.9887
0.484848	0.9906
0.538721	0.9884
0.592593	0.9935
0.646465	0.9898
0.700337	0.9913
0.754209	0.9925
0.808081	0.9905
0.861953	0.9943
0.915825	0.9901
0.969697	0.9964
1.023569	0.9952
1.077441	0.9962
1.131313	0.9998
1.185185	1.0039
1.239057	1.0006
1.292929	1.0045
1.346801	1.0038
1.400673	1.0053
1.454545	1.0049
1.508418	1.0062
1.562290	1.0035
1.616162	1.0097
1.670034	1.0106
1.723906	1.0077
1.777778	1.0096
1.831650	1.0105
1.885522	1.0138
1.939394	1.0135
1.993266	1.0121
2.047138	1.0103
2.101010	1.0138
2.154882	1.0154
2.208754	1.0172
2.262626	1.0147
2.316498	1.0161
2.370370	1.0162
2.424242	1.0176
2.478114	1.0147
2.531987	1.0132
2.585859	1.0170
2.639731	1.0199
2.693603	1.0106
2.747475	1.0141
2.801347	1.0178
2.855219	1.0186
2.909091	1.0186
2.962963	1.0099
3.016835	1.0191
3.070707	1.0155
3.124579	1.0154
3.178451	1.0137
3.232323	1.0085
3.286195	1.0101
3.340067	1.0154
3.393939	1.0135
3.447811	1.0113
3.501684	1.0134
3.555556	1.0079
3.609428	1.0074
3.663300	1.0087
3.717172	1.0104
3.771044	1.0110
3.824916	1.0047
3.878788	1.0052
3.932660	1.0081
3.986532	1.0009
4.040404	1.0038
4.094276	1.0035
4.148148	0.9968
4.202020	0.9986
4.255892	0.9945
4.309764	0.9947
4.363636	0.9962
4.417508	0.9985
4.471380	0.9917
4.525253	0.9915
4.579125	0.9903
4.632997	0.9914
4.686869	0.9959
4.740741	0.9899
4.794613	0.9907
4.848485	0.9782
4.902357	0.9896
4.956229	0.9890
5.010101	0.9919
5.063973	0.9867
5.117845	0.9877
5.171717	0.9895
5.225589	0.9710
5.279461	0.9523
5.333333	0.9469
