0.000000	0.9942
0.053872	0.9925
0.107744	0.9889
0.161616	0.9960
0.215488	0.9969
0.269360	1.0001
0.323232	0.9979
0.377104	0.9892
0.430976	0.9916
0.484848	0.9913
0.538721	0.9921
0.592593	0.9941
0.646465	0.9976
0.700337	0.9942
0.754209	0.9985
0.808081	0.9965
0.861953	0.9978
0.915825	1.0041
0.969697	0.9928
1.023569	0.9997
1.077441	1.0001
1.131313	0.9993
1.185185	0.9926
1.239057	0.9974
1.292929	1.0008
1.346801	1.0044
1.400673	1.0032
1.454545	1.0023
1.508418	0.9924
1.562290	1.0042
1.616162	1.0022
1.670034	0.9998
1.723906	1.0061
1.777778	1.0022
1.831650	1.0073
1.885522	1.0030
1.939394	1.0073
1.993266	1.0033
2.047138	1.0018
2.101010	1.0057
2.154882	1.0018
2.208754	1.0035
2.262626	1.0082
2.316498	1.0064
2.370370	1.0065
2.424242	1.0028
2.478114	1.0029
2.531987	1.0076
2.585859	1.0055
2.639731	1.0078
2.693603	1.0090
2.747475	1.0074
2.801347	1.0125
2.855219	1.0099
2.909091	1.0099
2.962963	1.0053
3.016835	1.0039
3.070707	1.0058
3.124579	1.0048
3.178451	1.0035
3.232323	1.0077
3.286195	1.0056
3.340067	1.0067
3.393939	1.0059
3.447811	1.0024
3.501684	1.0052
3.555556	1.0083
3.609428	1.0058
3.663300	1.0014
3.717172	1.0096
3.771044	0.9969
3.824916	1.0035
3.878788	0.9996
3.932660	0.9967
3.986532	0.9996
4.040404	1.0000
4.094276	0.9994
4.148148	0.9986
4.202020	0.9992
4.255892	1.0027
4.309764	0.9976
4.363636	0.9927
4.417508	0.9925
4.471380	0.9972
4.525253	0.9951
4.579125	0.9983
4.632997	0.9903
4.686869	0.9995
4.740741	0.9974
4.794613	0.9913
4.848485	0.9934
4.902357	0.9945
4.956229	0.9921
5.010101	0.9924
5.063973	0.9895
5.117845	0.9915
5.171717	0.9923
5.225589	0.9936
5.279461	0.9935
5.333333	0.9939
