0.000000	0.9071
0.053872	0.9263
0.107744	0.9686
0.161616	0.9959
0.215488	0.9972
0.269360	0.9975
0.323232	0.9986
0.377104	1.0026
0.430976	0.9977
0.484848	0.9951
0.538721	0.9961
0.592593	0.9977
0.646465	1.0012
0.700337	0.9980
0.754209	1.0020
0.808081	1.0007
0.861953	0.9990
0.915825	0.9998
0.969697	1.0061
1.023569	1.0041
1.077441	1.0065
1.131313	1.0017
1.185185	1.0050
1.239057	1.0091
1.292929	1.0062
1.346801	1.0108
1.400673	1.0065
1.454545	1.0047
1.508418	1.0024
1.562290	1.0131
1.616162	1.0201
1.670034	1.0040
1.723906	1.0092
1.777778	1.0065
1.831650	1.0033
1.885522	1.0065
1.939394	1.0083
1.993266	1.0016
2.047138	1.0043
2.101010	1.0078
2.154882	1.0122
2.208754	1.0085
2.262626	1.0094
2.316498	1.0067
2.370370	1.0077
2.424242	1.0022
2.478114	1.0054
2.531987	1.0045
2.585859	1.0053
2.639731	0.9954
2.693603	0.9953
2.747475	0.9996
2.801347	1.0079
2.855219	1.0067
2.909091	1.0079
2.962963	1.0135
3.016835	1.0118
3.070707	1.0108
3.124579	1.0083
3.178451	1.0089
3.232323	1.0051
3.286195	1.0037
3.340067	1.0104
3.393939	1.0069
3.447811	1.0079
3.501684	1.0043
3.555556	1.0042
3.609428	1.0101
3.663300	1.0035
3.717172	1.0057
3.771044	1.0125
3.824916	1.0078
3.878788	1.0074
3.932660	1.0095
3.986532	1.0128
4.040404	0.9995
4.094276	1.0018
4.148148	1.0054
4.202020	1.0057
4.255892	1.0036
4.309764	1.0013
4.363636	1.0026
4.417508	0.9978
4.471380	1.0051
4.525253	1.0017
4.579125	0.9999
4.632997	0.9984
4.686869	1.0033
4.740741	1.0021
4.794613	1.0023
4.848485	1.0000
4.902357	0.9986
4.956229	1.0028
5.010101	1.0030
5.063973	0.9963
5.117845	0.9966
5.171717	0.9978
5.225589	0.9682
5.279461	0.9292
5.333333	0.9084
