0.000000	0.8986
0.077441	0.9134
0.154882	0.9669
0.232323	0.9947
0.309764	1.0017
0.387205	0.9954
0.464646	0.9924
0.542088	0.9921
0.619529	0.9983
0.696970	0.9989
0.774411	0.9944
0.851852	0.9986
0.929293	0.9979
1.006734	0.9983
1.084175	0.9999
1.161616	1.0020
1.239057	1.0009
1.316498	1.0029
1.393939	1.0033
1.471380	0.9997
1.548822	1.0022
1.626263	1.0046
1.703704	1.0010
1.781145	1.0027
1.858586	0.9993
1.936027	1.0046
2.013468	1.0020
2.090909	1.0091
2.168350	1.0084
2.245791	1.0032
2.323232	1.0127
2.400673	1.0054
2.478114	1.0101
2.555556	1.0038
2.632997	1.0083
2.710438	1.0068
2.787879	1.0091
2.865320	1.0113
2.942761	1.0116
3.020202	1.0095
3.097643	1.0076
3.175084	1.0125
3.252525	1.0160
3.329966	1.0136
3.407407	1.0155
3.484848	1.0133
3.562290	1.0169
3.639731	1.0163
3.717172	1.0141
3.794613	1.0110
3.872054	1.0100
3.949495	1.0055
4.026936	1.0150
4.104377	1.0175
4.181818	1.0151
4.259259	1.0119
4.336700	1.0091
4.414141	1.0079
4.491582	1.0092
4.569024	1.0138
4.646465	1.0106
4.723906	1.0105
4.801347	1.0160
4.878788	1.0125
4.956229	1.0071
5.033670	1.0127
5.111111	1.0103
5.188552	1.0067
5.265993	1.0083
5.343434	1.0072
5.420875	1.0090
5.498316	1.0057
5.575758	1.0058
5.653199	1.0075
5.730640	1.0055
5.808081	1.0010
5.885522	1.0092
5.962963	1.0041
6.040404	1.0002
6.117845	1.0023
6.195286	0.9944
6.272727	1.0030
6.350168	0.9980
6.427609	0.9985
6.505051	0.9984
6.582492	1.0040
6.659933	1.0055
6.737374	0.9972
6.814815	0.9934
6.892256	0.9935
6.969697	0.9897
7.047138	0.9933
7.124579	0.9975
7.202020	0.9928
7.279461	0.9973
7.356902	0.9934
7.434343	0.9917
7.511785	0.9652
7.589226	0.9179
7.666667	0.8956
