0.000000	0.9546
0.077441	0.9622
0.154882	0.9745
0.232323	0.9886
0.309764	0.9935
0.387205	0.9875
0.464646	0.9886
0.542088	0.9979
0.619529	0.9897
0.696970	0.9955
0.774411	0.9934
0.851852	0.9893
0.929293	0.9963
1.006734	0.9952
1.084175	0.9988
1.161616	0.9961
1.239057	1.0002
1.316498	0.9954
1.393939	0.9989
1.471380	1.0005
1.548822	1.0037
1.626263	1.0016
1.703704	1.0024
1.781145	1.0033
1.858586	1.0053
1.936027	1.0089
2.013468	0.9993
2.090909	1.0092
2.168350	1.0071
2.245791	1.0036
2.323232	1.0091
2.400673	1.0068
2.478114	1.0098
2.555556	1.0076
2.632997	1.0118
2.710438	1.0024
2.787879	1.0136
2.865320	1.0096
2.942761	1.0013
3.020202	1.0041
3.097643	1.0129
3.175084	1.0058
3.252525	1.0064
3.329966	1.0099
3.407407	1.0116
3.484848	1.0068
3.562290	1.0103
3.639731	1.0083
3.717172	1.0078
3.794613	1.0106
3.872054	1.0073
3.949495	1.0106
4.026936	1.0083
4.104377	1.0069
4.181818	1.0096
4.259259	1.0037
4.336700	1.0086
4.414141	1.0101
4.491582	1.0092
4.569024	1.0089
4.646465	1.0102
4.723906	1.0030
4.801347	1.0038
4.878788	1.0084
4.956229	1.0048
5.033670	1.0069
5.111111	1.0059
5.188552	1.0018
5.265993	1.0083
5.343434	1.0041
5.420875	1.0042
5.498316	1.0047
5.575758	1.0006
5.653199	1.0048
5.730640	1.0008
5.808081	1.0028
5.885522	1.0072
5.962963	1.0032
6.040404	1.0022
6.117845	0.9990
6.195286	1.0031
6.272727	1.0060
6.350168	0.9951
6.427609	1.0005
6.505051	0.9974
6.582492	0.9966
6.659933	0.9957
6.737374	0.9985
6.814815	0.9970
6.892256	0.9943
6.969697	0.9942
7.047138	0.9944
7.124579	0.9981
7.202020	0.9906
7.279461	0.9903
7.356902	0.9827
7.434343	0.9925
7.511785	0.9812
7.589226	0.9577
7.666667	0.9564
