0.000000	0.8971
0.030303	0.9251
0.060606	0.9644
0.090909	0.9985
0.121212	0.9968
0.151515	0.9933
0.181818	0.9973
0.212121	0.9957
0.242424	0.9936
0.272727	0.9993
0.303030	0.9982
0.333333	1.0005
0.363636	1.0008
0.393939	0.9960
0.424242	0.9974
0.454545	1.0036
0.484848	0.9996
0.515152	0.9938
0.545455	0.9999
0.575758	1.0004
0.606061	0.9989
0.636364	1.0049
0.666667	1.0002
0.696970	1.0046
0.727273	1.0051
0.757576	1.0061
0.787879	1.0029
0.818182	1.0053
0.848485	1.0093
0.878788	1.0096
0.909091	1.0126
0.939394	1.0084
0.969697	1.0094
1.000000	1.0045
1.030303	1.0162
1.060606	1.0075
1.090909	1.0135
1.121212	1.0111
1.151515	1.0083
1.181818	1.0150
1.212121	1.0103
1.242424	1.0099
1.272727	1.0116
1.303030	1.0050
1.333333	1.0065
1.363636	1.0041
1.393939	1.0127
1.424242	1.0112
1.454545	1.0082
1.484848	1.0112
1.515152	1.0066
1.545455	1.0143
1.575758	1.0143
1.606061	1.0139
1.636364	1.0086
1.666667	1.0148
1.696970	1.0089
1.727273	1.0071
1.757576	1.0102
1.787879	1.0116
1.818182	1.0130
1.848485	1.0088
1.878788	1.0093
1.909091	1.0094
1.939394	1.0123
1.969697	1.0035
2.000000	1.0062
2.030303	1.0060
2.060606	1.0068
2.090909	1.0091
2.121212	1.0087
2.151515	1.0079
2.181818	1.0060
2.212121	1.0134
2.242424	1.0076
2.272727	1.0062
2.303030	1.0004
2.333333	1.0001
2.363636	1.0030
2.393939	1.0003
2.424242	0.9976
2.454545	0.9978
2.484848	1.0022
2.515152	0.9994
2.545455	1.0047
2.575758	1.0001
2.606061	0.9979
2.636364	0.9975
2.666667	0.9987
2.696970	0.9966
2.727273	0.9936
2.757576	0.9964
2.787879	0.9980
2.818182	1.0011
2.848485	0.9975
2.878788	0.9943
2.909091	0.9966
2.939394	0.9630
2.969697	0.9159
3.000000	0.9074
