0.000000	0.9648
0.101010	0.9596
0.202020	0.9806
0.303030	0.9961
0.404040	0.9901
0.505051	0.9914
0.606061	0.9905
0.707071	0.9888
0.808081	0.9906
0.909091	0.9927
1.010101	0.9939
1.111111	0.9988
1.212121	0.9975
1.313131	0.9980
1.414141	0.9980
1.515152	0.9974
1.616162	1.0000
1.717172	1.0011
1.818182	1.0008
1.919192	0.9989
2.020202	0.9955
2.121212	1.0061
2.222222	0.9983
2.323232	1.0092
2.424242	1.0072
2.525253	1.0036
2.626263	1.0071
2.727273	1.0066
2.828283	1.0089
2.929293	1.0011
3.030303	1.0027
3.131313	1.0031
3.232323	1.0056
3.333333	1.0094
3.434343	1.0101
3.535354	1.0078
3.636364	1.0037
3.737374	1.0083
3.838384	1.0056
3.939394	1.0063
4.040404	1.0058
4.141414	1.0089
4.242424	1.0084
4.343434	1.0126
4.444444	1.0059
4.545455	1.0071
4.646465	1.0016
4.747475	1.0005
4.848485	1.0068
4.949495	1.0000
5.050505	1.0039
5.151515	1.0011
5.252525	1.0070
5.353535	1.0047
5.454545	1.0058
5.555556	1.0068
5.656566	1.0076
5.757576	1.0091
5.858586	1.0061
5.959596	1.0057
6.060606	1.0093
6.161616	1.0102
6.262626	1.0054
6.363636	1.0085
6.464646	1.0076
6.565657	1.0088
6.666667	1.0042
6.767677	1.0151
6.868687	1.0017
6.969697	1.0029
7.070707	1.0098
7.171717	1.0054
7.272727	1.0069
7.373737	1.0028
7.474747	1.0062
7.575758	1.0054
7.676768	1.0009
7.777778	1.0038
7.878788	1.0001
7.979798	1.0020
8.080808	1.0041
8.181818	1.0000
8.282828	0.9983
8.383838	1.0038
8.484848	0.9985
8.585859	1.0019
8.686869	0.9949
8.787879	0.9924
8.888889	0.9955
8.989899	0.9961
9.090909	0.9923
9.191919	0.9907
9.292929	0.9919
9.393939	0.9944
9.494949	0.9897
9.595960	0.9923
9.696970	0.9927
9.797980	0.9788
9.898990	0.9646
10.000000	0.9592
