0.000000	0.9928
0.077441	0.9929
0.154882	0.9924
0.232323	0.9926
0.309764	0.9938
0.387205	0.9920
0.464646	0.9883
0.542088	0.9943
0.619529	0.9894
0.696970	0.9936
0.774411	0.9950
0.851852	0.9925
0.929293	0.9937
1.006734	0.9949
1.084175	0.9976
1.161616	1.0004
1.239057	0.9987
1.316498	0.9988
1.393939	0.9959
1.471380	0.9951
1.548822	0.9988
1.626263	1.0022
1.703704	0.9967
1.781145	1.0038
1.858586	1.0054
1.936027	1.0007
2.013468	1.0061
2.090909	1.0009
2.168350	1.0033
2.245791	0.9997
2.323232	1.0024
2.400673	1.0013
2.478114	1.0043
2.555556	1.0069
2.632997	1.0044
2.710438	1.0046
2.787879	1.0029
2.865320	1.0030
2.942761	1.0058
3.020202	1.0019
3.097643	1.0082
3.175084	1.0051
3.252525	1.0055
3.329966	1.0074
3.407407	1.0051
3.484848	1.0081
3.562290	1.0054
3.639731	1.0072
3.717172	1.0070
3.794613	1.0073
3.872054	1.0064
3.949495	1.0034
4.026936	1.0072
4.104377	1.0066
4.181818	1.0071
4.259259	1.0074
4.336700	0.9982
4.414141	1.0035
4.491582	1.0082
4.569024	1.0035
4.646465	1.0040
4.723906	1.0049
4.801347	1.0013
4.878788	0.9994
4.956229	0.9993
5.033670	1.0065
5.111111	1.0019
5.188552	1.0021
5.265993	1.0066
5.343434	1.0019
5.420875	1.0056
5.498316	1.0051
5.575758	0.9997
5.653199	1.0030
5.730640	1.0076
5.808081	1.0025
5.885522	1.0010
5.962963	1.0008
6.040404	0.9974
6.117845	0.9983
6.195286	0.9996
6.272727	0.9954
6.350168	0.9951
6.427609	0.9948
6.505051	0.9964
6.582492	0.9918
6.659933	0.9989
6.737374	1.0014
6.814815	0.9949
6.892256	1.0017
6.969697	0.9911
7.047138	0.9922
7.124579	0.9982
7.202020	0.9893
7.279461	0.9867
7.356902	0.9926
7.434343	0.9931
7.511785	0.9905
7.589226	0.9938
7.666667	0.9957
