0.000000	0.9485
0.030303	0.9580
0.060606	0.9746
0.090909	0.9876
0.121212	0.9870
0.151515	0.9860
0.181818	0.9888
0.212121	0.9901
0.242424	0.9934
0.272727	0.9942
0.303030	0.9867
0.333333	0.9941
0.363636	0.9967
0.393939	0.9947
0.424242	0.9914
0.454545	0.9959
0.484848	0.9978
0.515152	0.9969
0.545455	0.9958
0.575758	1.0019
0.606061	1.0010
0.636364	1.0001
0.666667	1.0013
0.696970	1.0033
0.727273	1.0024
0.757576	1.0071
0.787879	1.0024
0.818182	1.0087
0.848485	1.0069
0.878788	1.0073
0.909091	1.0087
0.939394	1.0108
0.969697	1.0081
1.000000	1.0050
1.030303	1.0083
1.060606	1.0108
1.090909	1.0103
1.121212	1.0072
1.151515	1.0127
1.181818	1.0130
1.212121	1.0073
1.242424	1.0146
1.272727	1.0090
1.303030	1.0059
1.333333	1.0136
1.363636	1.0161
1.393939	1.0088
1.424242	1.0107
1.454545	1.0100
1.484848	1.0074
1.515152	1.0154
1.545455	1.0052
1.575758	1.0103
1.606061	1.0137
1.636364	1.0082
1.666667	1.0116
1.696970	1.0112
1.727273	1.0076
1.757576	1.0100
1.787879	1.0186
1.818182	1.0109
1.848485	1.0132
1.878788	1.0073
1.909091	1.0110
1.939394	1.0149
1.969697	1.0129
2.000000	1.0097
2.030303	1.0119
2.060606	1.0102
2.090909	1.0010
2.121212	1.0041
2.151515	0.9971
2.181818	1.0038
2.212121	1.0068
2.242424	1.0065
2.272727	1.0016
2.303030	0.9952
2.333333	0.9992
2.363636	1.0015
2.393939	1.0026
2.424242	0.9995
2.454545	1.0009
2.484848	0.9957
2.515152	0.9983
2.545455	0.9941
2.575758	0.9996
2.606061	0.9949
2.636364	0.9939
2.666667	0.9952
2.696970	0.9950
2.727273	0.9915
2.757576	0.9897
2.787879	0.9844
2.818182	0.9909
2.848485	0.9911
2.878788	0.9868
2.909091	0.9837
2.939394	0.9722
2.969697	0.9620
3.000000	0.9489
