0.000000	0.9573
0.077441	0.9635
0.154882	0.9746
0.232323	0.9876
0.309764	0.9917
0.387205	0.9923
0.464646	0.9913
0.542088	0.9902
0.619529	0.9949
0.696970	0.9892
0.774411	0.9918
0.851852	0.9916
0.929293	0.9914
1.006734	0.9959
1.084175	0.9996
1.161616	0.9941
1.239057	1.0044
1.316498	0.9940
1.393939	1.0032
1.471380	1.0029
1.548822	1.0057
1.626263	1.0003
1.703704	1.0044
1.781145	1.0021
1.858586	1.0037
1.936027	1.0056
2.013468	1.0076
2.090909	1.0081
2.168350	1.0079
2.245791	1.0041
2.323232	1.0084
2.400673	1.0078
2.478114	1.0049
2.555556	1.0103
2.632997	1.0003
2.710438	0.9997
2.787879	1.0032
2.865320	1.0073
2.942761	1.0071
3.020202	1.0107
3.097643	1.0048
3.175084	1.0053
3.252525	1.0094
3.329966	1.0121
3.407407	1.0108
3.484848	1.0086
3.562290	1.0076
3.639731	1.0033
3.717172	1.0037
3.794613	1.0115
3.872054	1.0034
3.949495	1.0082
4.026936	1.0078
4.104377	1.0046
4.181818	1.0123
4.259259	1.0112
4.336700	1.0070
4.414141	1.0066
4.491582	1.0059
4.569024	1.0085
4.646465	1.0066
4.723906	1.0048
4.801347	1.0094
4.878788	1.0054
4.956229	1.0133
5.033670	1.0050
5.111111	1.0050
5.188552	1.0103
5.265993	1.0072
5.343434	1.0089
5.420875	1.0067
5.498316	1.0057
5.575758	1.0126
5.653199	0.9992
5.730640	1.0049
5.808081	1.0039
5.885522	0.9979
5.962963	1.0048
6.040404	1.0062
6.117845	1.0005
6.195286	1.0041
6.272727	1.0032
6.350168	1.0033
6.427609	0.9921
6.505051	0.9987
6.582492	0.9959
6.659933	0.9931
6.737374	0.9936
6.814815	0.9983
6.892256	0.9956
6.969697	0.9957
7.047138	0.9905
7.124579	0.9856
7.202020	0.9917
7.279461	0.9910
7.356902	0.9920
7.434343	0.9881
7.511785	0.9792
7.589226	0.9670
7.666667	0.9597
