0.000000	1.0000
0.053872	0.9939
0.107744	0.9948
0.161616	0.9942
0.215488	0.9941
0.269360	0.9893
0.323232	0.9913
0.377104	0.9958
0.430976	0.9897
0.484848	0.9918
0.538721	0.9927
0.592593	0.9938
0.646465	0.9998
0.700337	0.9985
0.754209	1.0003
0.808081	0.9946
0.861953	0.9928
0.915825	0.9944
0.969697	0.9994
1.023569	0.9973
1.077441	0.9967
1.131313	1.0000
1.185185	0.9985
1.239057	0.9988
1.292929	1.0066
1.346801	1.0024
1.400673	1.0034
1.454545	1.0060
1.508418	1.0029
1.562290	0.9984
1.616162	1.0049
1.670034	1.0116
1.723906	0.9944
1.777778	1.0061
1.831650	1.0061
1.885522	1.0056
1.939394	1.0041
1.993266	1.0058
2.047138	1.0039
2.101010	1.0016
2.154882	1.0059
2.208754	1.0084
2.262626	1.0035
2.316498	1.0010
2.370370	1.0022
2.424242	1.0034
2.478114	1.0024
2.531987	1.0026
2.585859	1.0094
2.639731	1.0017
2.693603	1.0114
2.747475	1.0079
2.801347	0.9982
2.855219	1.0072
2.909091	1.0054
2.962963	1.0076
3.016835	0.9986
3.070707	1.0047
3.124579	1.0050
3.178451	1.0026
3.232323	1.0044
3.286195	0.9996
3.340067	1.0033
3.393939	1.0028
3.447811	1.0064
3.501684	0.9993
3.555556	0.9999
3.609428	1.0032
3.663300	1.0060
3.717172	1.0044
3.771044	1.0026
3.824916	1.0011
3.878788	1.0019
3.932660	1.0064
3.986532	1.0022
4.040404	1.0016
4.094276	1.0044
4.148148	1.0032
4.202020	0.9996
4.255892	1.0030
4.309764	0.9991
4.363636	0.9979
4.417508	0.9944
4.471380	0.9964
4.525253	0.9932
4.579125	0.9943
4.632997	0.9956
4.686869	0.9967
4.740741	0.9963
4.794613	0.9877
4.848485	0.9948
4.902357	0.9914
4.956229	0.9931
5.010101	0.9979
5.063973	0.9932
5.117845	0.9922
5.171717	0.9954
5.225589	0.9961
5.279461	0.9967
5.333333	0.9970
