0.000000	0.9454
0.030303	0.9570
0.060606	0.9701
0.090909	0.9885
0.121212	0.9887
0.151515	0.9853
0.181818	0.9860
0.212121	0.9884
0.242424	0.9905
0.272727	0.9875
0.303030	0.9883
0.333333	0.9898
0.363636	0.9922
0.393939	0.9951
0.424242	0.9960
0.454545	0.9930
0.484848	0.9988
0.515152	0.9958
0.545455	0.9954
0.575758	0.9982
0.606061	0.9999
0.636364	0.9933
0.666667	0.9986
0.696970	0.9998
0.727273	0.9974
0.757576	1.0002
0.787879	0.9973
0.818182	1.0057
0.848485	0.9994
0.878788	1.0100
0.909091	1.0053
0.939394	1.0050
0.969697	1.0059
1.000000	1.0073
1.030303	1.0120
1.060606	1.0100
1.090909	1.0120
1.121212	1.0167
1.151515	1.0147
1.181818	1.0126
1.212121	1.0152
1.242424	1.0139
1.272727	1.0175
1.303030	1.0145
1.333333	1.0191
1.363636	1.0147
1.393939	1.0154
1.424242	1.0104
1.454545	1.0107
1.484848	1.0202
1.515152	1.0097
1.545455	1.0150
1.575758	1.0214
1.606061	1.0194
1.636364	1.0170
1.666667	1.0182
1.696970	1.0075
1.727273	1.0134
1.757576	1.0160
1.787879	1.0157
1.818182	1.0182
1.848485	1.0128
1.878788	1.0126
1.909091	1.0155
1.939394	1.0079
1.969697	1.0116
2.000000	1.0105
2.030303	1.0104
2.060606	1.0086
2.090909	1.0093
2.121212	1.0082
2.151515	1.0042
2.181818	1.0086
2.212121	1.0002
2.242424	0.9984
2.272727	1.0056
2.303030	1.0015
2.333333	1.0010
2.363636	0.9988
2.393939	0.9978
2.424242	0.9978
2.454545	0.9943
2.484848	0.9952
2.515152	0.9926
2.545455	0.9964
2.575758	0.9896
2.606061	0.9902
2.636364	0.9867
2.666667	0.9964
2.696970	0.9904
2.727273	0.9875
2.757576	0.9895
2.787879	0.9869
2.818182	0.9896
2.848485	0.9883
2.878788	0.9834
2.909091	0.9853
2.939394	0.9713
2.969697	0.9599
3.000000	0.9493
