0.000000	0.9078
0.077441	0.9269
0.154882	0.9675
0.232323	0.9924
0.309764	0.9949
0.387205	0.9968
0.464646	0.9908
0.542088	0.9969
0.619529	1.0013
0.696970	1.0045
0.774411	0.9975
0.851852	1.0012
0.929293	0.9961
1.006734	1.0002
1.084175	1.0034
1.161616	0.9996
1.239057	1.0067
1.316498	1.0035
1.393939	0.9982
1.471380	1.0016
1.548822	1.0014
1.626263	1.0061
1.703704	1.0045
1.781145	1.0044
1.858586	1.0048
1.936027	1.0051
2.013468	1.0048
2.090909	1.0034
2.168350	1.0116
2.245791	1.0101
2.323232	1.0039
2.400673	1.0092
2.478114	1.0078
2.555556	1.0078
2.632997	1.0064
2.710438	1.0111
2.787879	1.0127
2.865320	1.0060
2.942761	1.0064
3.020202	1.0056
3.097643	1.0090
3.175084	1.0076
3.252525	1.0150
3.329966	1.0079
3.407407	1.0094
3.484848	1.0038
3.562290	1.0126
3.639731	1.0112
3.717172	1.0033
3.794613	0.9982
3.872054	0.9997
3.949495	1.0064
4.026936	1.0057
4.104377	1.0096
4.181818	1.0106
4.259259	1.0109
4.336700	1.0100
4.414141	1.0080
4.491582	1.0095
4.569024	1.0110
4.646465	1.0149
4.723906	1.0098
4.801347	1.0140
4.878788	1.0027
4.956229	1.0040
5.033670	1.0050
5.111111	1.0052
5.188552	1.0112
5.265993	1.0086
5.343434	1.0092
5.420875	1.0025
5.498316	1.0067
5.575758	1.0058
5.653199	1.0043
5.730640	1.0037
5.808081	1.0015
5.885522	1.0048
5.962963	1.0093
6.040404	1.0038
6.117845	1.0031
6.195286	1.0028
6.272727	1.0082
6.350168	1.0017
6.427609	1.0044
6.505051	1.0028
6.582492	0.9936
6.659933	0.9979
6.737374	0.9978
6.814815	0.9981
6.892256	0.9973
6.969697	0.9977
7.047138	0.9983
7.124579	1.0013
7.202020	1.0000
7.279461	0.9969
7.356902	0.9980
7.434343	0.9985
7.511785	0.9703
7.589226	0.9236
7.666667	0.9006
