0.000000	0.9894
0.077441	0.9884
0.154882	0.9909
0.232323	0.9925
0.309764	0.9882
0.387205	0.9976
0.464646	0.9942
0.542088	0.9941
0.619529	0.9945
0.696970	0.9894
0.774411	0.9909
0.851852	0.9957
0.929293	0.9980
1.006734	0.9917
1.084175	0.9925
1.161616	0.9976
1.239057	0.9964
1.316498	0.9930
1.393939	0.9937
1.471380	0.9953
1.548822	0.9976
1.626263	0.9995
1.703704	0.9940
1.781145	0.9998
1.858586	0.9980
1.936027	0.9969
2.013468	1.0036
2.090909	0.9999
2.168350	1.0026
2.245791	0.9967
2.323232	1.0061
2.400673	1.0036
2.478114	1.0039
2.555556	1.0070
2.632997	1.0038
2.710438	1.0056
2.787879	1.0097
2.865320	1.0039
2.942761	1.0085
3.020202	1.0032
3.097643	1.0066
3.175084	1.0033
3.252525	1.0029
3.329966	1.0111
3.407407	1.0091
3.484848	1.0067
3.562290	1.0071
3.639731	1.0070
3.717172	1.0163
3.794613	1.0104
3.872054	1.0113
3.949495	1.0079
4.026936	1.0115
4.104377	1.0044
4.181818	1.0068
4.259259	1.0109
4.336700	1.0070
4.414141	1.0117
4.491582	1.0106
4.569024	1.0079
4.646465	1.0044
4.723906	1.0026
4.801347	1.0077
4.878788	1.0058
4.956229	1.0047
5.033670	1.0117
5.111111	1.0029
5.188552	1.0048
5.265993	0.9981
5.343434	1.0022
5.420875	1.0037
5.498316	1.0016
5.575758	1.0008
5.653199	1.0034
5.730640	0.9965
5.808081	1.0011
5.885522	0.9971
5.962963	0.9985
6.040404	0.9940
6.117845	0.9956
6.195286	1.0008
6.272727	1.0049
6.350168	0.9924
6.427609	0.9977
6.505051	0.9974
6.582492	0.9927
6.659933	0.9966
6.737374	0.9882
6.814815	0.9948
6.892256	0.9979
6.969697	0.9916
7.047138	0.9929
7.124579	0.9955
7.202020	0.9899
7.279461	0.9873
7.356902	0.9961
7.434343	0.9928
7.511785	0.9949
7.589226	0.9880
7.666667	0.9920
