0.000000	0.9609
0.101010	0.9605
0.202020	0.9751
0.303030	0.9883
0.404040	0.9873
0.505051	0.9899
0.606061	0.9893
0.707071	0.9907
0.808081	0.9875
0.909091	0.9900
1.010101	0.9908
1.111111	0.9907
1.212121	0.9917
1.313131	0.9945
1.414141	0.9957
1.515152	0.9997
1.616162	0.9933
1.717172	0.9995
1.818182	1.0023
1.919192	1.0019
2.020202	1.0057
2.121212	0.9956
2.222222	1.0026
2.323232	1.0060
2.424242	1.0031
2.525253	1.0016
2.626263	1.0042
2.727273	0.9992
2.828283	1.0059
2.929293	1.0060
3.030303	1.0080
3.131313	1.0077
3.232323	1.0087
3.333333	1.0029
3.434343	1.0024
3.535354	1.0125
3.636364	1.0098
3.737374	1.0104
3.838384	1.0091
3.939394	1.0072
4.040404	1.0098
4.141414	1.0136
4.242424	1.0129
4.343434	1.0149
4.444444	1.0130
4.545455	1.0136
4.646465	1.0105
4.747475	1.0112
4.848485	1.0116
4.949495	1.0034
5.050505	1.0100
5.151515	1.0127
5.252525	1.0088
5.353535	1.0107
5.454545	1.0060
5.555556	1.0103
5.656566	1.0126
5.757576	1.0016
5.858586	1.0103
5.959596	1.0125
6.060606	1.0072
6.161616	1.0080
6.262626	1.0127
6.363636	1.0142
6.464646	1.0040
6.565657	1.0109
6.666667	1.0085
6.767677	1.0075
6.868687	1.0071
6.969697	1.0089
7.070707	1.0095
7.171717	1.0014
7.272727	1.0065
7.373737	1.0044
7.474747	1.0026
7.575758	1.0046
7.676768	1.0022
7.777778	1.0048
7.878788	1.0028
7.979798	1.0036
8.080808	0.9977
8.181818	0.9986
8.282828	0.9987
8.383838	0.9918
8.484848	1.0001
8.585859	0.9917
8.686869	0.9935
8.787879	0.9919
8.888889	0.9894
8.989899	0.9940
9.090909	0.9949
9.191919	0.9916
9.292929	0.9905
9.393939	0.9896
9.494949	0.9953
9.595960	0.9864
9.696970	0.9842
9.797980	0.9741
9.898990	0.9612
10.000000	0.9553
