0.000000	0.9553
0.030303	0.9626
0.060606	0.9745
0.090909	0.9863
0.121212	0.9905
0.151515	0.9899
0.181818	0.9907
0.212121	0.9846
0.242424	0.9938
0.272727	0.9937
0.303030	0.9947
0.333333	0.9970
0.363636	0.9896
0.393939	0.9929
0.424242	0.9958
0.454545	0.9935
0.484848	0.9996
0.515152	0.9974
0.545455	0.9965
0.575758	0.9954
0.606061	0.9985
0.636364	1.0001
0.666667	1.0011
0.696970	1.0070
0.727273	1.0071
0.757576	1.0054
0.787879	1.0085
0.818182	1.0092
0.848485	1.0089
0.878788	1.0061
0.909091	1.0063
0.939394	1.0120
0.969697	1.0110
1.000000	1.0048
1.030303	1.0051
1.060606	1.0096
1.090909	1.0122
1.121212	1.0155
1.151515	1.0023
1.181818	1.0073
1.212121	1.0054
1.242424	1.0164
1.272727	1.0100
1.303030	1.0124
1.333333	1.0139
1.363636	1.0160
1.393939	1.0155
1.424242	1.0116
1.454545	1.0137
1.484848	1.0057
1.515152	1.0061
1.545455	1.0080
1.575758	1.0116
1.606061	1.0143
1.636364	1.0101
1.666667	1.0057
1.696970	1.0124
1.727273	1.0126
1.757576	1.0093
1.787879	1.0103
1.818182	1.0047
1.848485	1.0080
1.878788	1.0059
1.909091	1.0132
1.939394	1.0122
1.969697	1.0096
2.000000	1.0082
2.030303	1.0106
2.060606	1.0130
2.090909	1.0039
2.121212	1.0028
2.151515	1.0007
2.181818	1.0055
2.212121	1.0041
2.242424	1.0008
2.272727	0.9995
2.303030	1.0043
2.333333	1.0048
2.363636	1.0034
2.393939	1.0037
2.424242	0.9953
2.454545	0.9969
2.484848	0.9976
2.515152	0.9937
2.545455	0.9939
2.575758	0.9950
2.606061	0.9939
2.636364	0.9936
2.666667	0.9913
2.696970	0.9966
2.727273	0.9900
2.757576	0.9845
2.787879	0.9876
2.818182	0.9918
2.848485	0.9880
2.878788	0.9835
2.909091	0.9875
2.939394	0.9717
2.969697	0.9651
3.000000	0.9505
