0.000000	0.9509
0.030303	0.9574
0.060606	0.9788
0.090909	0.9801
0.121212	0.9790
0.151515	0.9883
0.181818	0.9881
0.212121	0.9877
0.242424	0.9881
0.272727	0.9923
0.303030	0.9863
0.333333	0.9882
0.363636	0.9934
0.393939	0.9910
0.424242	0.9890
0.454545	0.9945
0.484848	0.9917
0.515152	0.9953
0.545455	0.9911
0.575758	0.9982
0.606061	1.0023
0.636364	1.0006
0.666667	1.0007
0.696970	1.0072
0.727273	1.0014
0.757576	1.0073
0.787879	1.0091
0.818182	1.0076
0.848485	1.0059
0.878788	1.0048
0.909091	1.0123
0.939394	1.0076
0.969697	1.0092
1.000000	1.0080
1.030303	1.0129
1.060606	1.0135
1.090909	1.0139
1.121212	1.0120
1.151515	1.0141
1.181818	1.0152
1.212121	1.0079
1.242424	1.0111
1.272727	1.0160
1.303030	1.0094
1.333333	1.0171
1.363636	1.0193
1.393939	1.0116
1.424242	1.0181
1.454545	1.0147
1.484848	1.0163
1.515152	1.0150
1.545455	1.0171
1.575758	1.0139
1.606061	1.0193
1.636364	1.0166
1.666667	1.0131
1.696970	1.0135
1.727273	1.0203
1.757576	1.0118
1.787879	1.0150
1.818182	1.0130
1.848485	1.0143
1.878788	1.0100
1.909091	1.0121
1.939394	1.0091
1.969697	1.0049
2.000000	1.0145
2.030303	1.0118
2.060606	1.0090
2.090909	1.0041
2.121212	1.0059
2.151515	1.0107
2.181818	1.0019
2.212121	1.0054
2.242424	1.0050
2.272727	1.0038
2.303030	1.0038
2.333333	0.9960
2.363636	0.9966
2.393939	0.9977
2.424242	0.9954
2.454545	0.9974
2.484848	0.9951
2.515152	0.9920
2.545455	0.9917
2.575758	0.9920
2.606061	0.9911
2.636364	0.9877
2.666667	0.9866
2.696970	0.9867
2.727273	0.9898
2.757576	0.9887
2.787879	0.9828
2.818182	0.9860
2.848485	0.9823
2.878788	0.9839
2.909091	0.9839
2.939394	0.9719
2.969697	0.9589
3.000000	0.9537
