0.000000	0.9008
0.030303	0.9206
0.060606	0.9743
0.090909	1.0044
0.121212	0.9959
0.151515	0.9986
0.181818	0.9949
0.212121	0.9915
0.242424	0.9974
0.272727	1.0021
0.303030	0.9944
0.333333	0.9989
0.363636	1.0013
0.393939	1.0053
0.424242	1.0018
0.454545	1.0065
0.484848	1.0046
0.515152	1.0034
0.545455	1.0082
0.575758	1.0061
0.606061	1.0015
0.636364	1.0102
0.666667	1.0009
0.696970	1.0052
0.727273	1.0092
0.757576	1.0089
0.787879	1.0082
0.818182	1.0079
0.848485	1.0045
0.878788	1.0069
0.909091	1.0071
0.939394	1.0074
0.969697	1.0032
1.000000	1.0124
1.030303	1.0040
1.060606	1.0033
1.090909	1.0087
1.121212	1.0063
1.151515	1.0098
1.181818	1.0110
1.212121	1.0133
1.242424	1.0034
1.272727	1.0093
1.303030	1.0044
1.333333	1.0054
1.363636	1.0092
1.393939	1.0055
1.424242	1.0073
1.454545	1.0037
1.484848	1.0004
1.515152	0.9955
1.545455	0.9979
1.575758	1.0144
1.606061	1.0068
1.636364	1.0094
1.666667	1.0093
1.696970	1.0075
1.727273	1.0109
1.757576	1.0064
1.787879	1.0071
1.818182	1.0075
1.848485	1.0056
1.878788	1.0067
1.909091	1.0101
1.939394	1.0048
1.969697	1.0085
2.000000	1.0034
2.030303	1.0120
2.060606	1.0058
2.090909	1.0052
2.121212	1.0015
2.151515	1.0062
2.181818	1.0107
2.212121	1.0097
2.242424	1.0127
2.272727	1.0063
2.303030	1.0003
2.333333	1.0061
2.363636	1.0036
2.393939	1.0014
2.424242	1.0001
2.454545	1.0036
2.484848	1.0007
2.515152	1.0000
2.545455	1.0094
2.575758	1.0013
2.606061	0.9974
2.636364	1.0021
2.666667	1.0044
2.696970	0.9963
2.727273	1.0023
2.757576	0.9944
2.787879	0.9988
2.818182	0.9933
2.848485	0.9971
2.878788	0.9959
2.909091	0.9967
2.939394	0.9714
2.969697	0.9237
3.000000	0.9086
