0.000000	0.9539
0.030303	0.9606
0.060606	0.9751
0.090909	0.9848
0.121212	0.9922
0.151515	0.9865
0.181818	0.9899
0.212121	0.9899
0.242424	0.9913
0.272727	0.9886
0.303030	0.9955
0.333333	0.9896
0.363636	0.9900
0.393939	0.9914
0.424242	0.9970
0.454545	0.9964
0.484848	0.9964
0.515152	1.0005
0.545455	0.9986
0.575758	1.0009
0.606061	1.0040
0.636364	0.9983
0.666667	1.0037
0.696970	1.0014
0.727273	0.9980
0.757576	1.0000
0.787879	1.0082
0.818182	1.0078
0.848485	1.0103
0.878788	1.0068
0.909091	1.0048
0.939394	1.0042
0.969697	1.0037
1.000000	1.0105
1.030303	1.0123
1.060606	1.0082
1.090909	1.0105
1.121212	1.0070
1.151515	1.0106
1.181818	1.0073
1.212121	1.0123
1.242424	1.0083
1.272727	1.0114
1.303030	1.0058
1.333333	1.0098
1.363636	1.0158
1.393939	1.0107
1.424242	1.0128
1.454545	1.0109
1.484848	1.0073
1.515152	1.0069
1.545455	1.0024
1.575758	1.0085
1.606061	1.0126
1.636364	1.0089
1.666667	1.0099
1.696970	1.0137
1.727273	1.0121
1.757576	1.0120
1.787879	1.0122
1.818182	1.0108
1.848485	1.0067
1.878788	1.0072
1.909091	1.0087
1.939394	1.0039
1.969697	1.0100
2.000000	1.0059
2.030303	1.0052
2.060606	1.0116
2.090909	1.0050
2.121212	1.0045
2.151515	1.0086
2.181818	1.0056
2.212121	1.0036
2.242424	1.0074
2.272727	1.0016
2.303030	1.0035
2.333333	1.0047
2.363636	1.0035
2.393939	1.0005
2.424242	1.0031
2.454545	1.0027
2.484848	1.0032
2.515152	0.9946
2.545455	0.9919
2.575758	0.9918
2.606061	0.9903
2.636364	0.9900
2.666667	0.9937
2.696970	0.9941
2.727273	0.9946
2.757576	0.9916
2.787879	0.9912
2.818182	0.9884
2.848485	0.9917
2.878788	0.9905
2.909091	0.9878
2.939394	0.9789
2.969697	0.9637
3.000000	0.9566
