0.000000	0.9517
0.077441	0.9605
0.154882	0.9747
0.232323	0.9884
0.309764	0.9848
0.387205	0.9913
0.464646	0.9855
0.542088	0.9902
0.619529	0.9900
0.696970	0.9936
0.774411	0.9941
0.851852	0.9940
0.929293	0.9920
1.006734	0.9935
1.084175	0.9958
1.161616	0.9992
1.239057	0.9969
1.316498	0.9993
1.393939	0.9929
1.471380	0.9971
1.548822	0.9979
1.626263	0.9974
1.703704	0.9991
1.781145	1.0055
1.858586	1.0051
1.936027	0.9974
2.013468	1.0035
2.090909	1.0055
2.168350	1.0063
2.245791	1.0028
2.323232	1.0054
2.400673	1.0043
2.478114	1.0064
2.555556	1.0090
2.632997	1.0034
2.710438	1.0051
2.787879	1.0073
2.865320	1.0063
2.942761	1.0074
3.020202	1.0101
3.097643	1.0135
3.175084	1.0142
3.252525	1.0075
3.329966	1.0157
3.407407	1.0106
3.484848	1.0155
3.562290	1.0111
3.639731	1.0170
3.717172	1.0101
3.794613	1.0105
3.872054	1.0116
3.949495	1.0102
4.026936	1.0156
4.104377	1.0170
4.181818	1.0134
4.259259	1.0156
4.336700	1.0182
4.414141	1.0104
4.491582	1.0142
4.569024	1.0120
4.646465	1.0154
4.723906	1.0111
4.801347	1.0049
4.878788	1.0068
4.956229	1.0102
5.033670	1.0102
5.111111	1.0107
5.188552	1.0093
5.265993	1.0132
5.343434	1.0055
5.420875	1.0109
5.498316	1.0069
5.575758	1.0033
5.653199	1.0040
5.730640	1.0029
5.808081	0.9981
5.885522	1.0008
5.962963	0.9997
6.040404	0.9940
6.117845	1.0043
6.195286	0.9984
6.272727	0.9988
6.350168	0.9957
6.427609	0.9926
6.505051	0.9955
6.582492	0.9903
6.659933	0.9971
6.737374	1.0017
6.814815	0.9955
6.892256	0.9942
6.969697	0.9899
7.047138	0.9938
7.124579	0.9933
7.202020	0.9832
7.279461	0.9860
7.356902	0.9895
7.434343	0.9794
7.511785	0.9781
7.589226	0.9581
7.666667	0.9519
