0.000000	0.9952
0.053872	0.9905
0.107744	0.9929
0.161616	0.9937
0.215488	0.9916
0.269360	0.9904
0.323232	0.9968
0.377104	0.9898
0.430976	0.9941
0.484848	0.9897
0.538721	0.9967
0.592593	0.9962
0.646465	0.9963
0.700337	0.9933
0.754209	0.9985
0.808081	0.9955
0.861953	0.9945
0.915825	0.9967
0.969697	0.9975
1.023569	0.9944
1.077441	0.9948
1.131313	1.0007
1.185185	1.0000
1.239057	0.9988
1.292929	0.9974
1.346801	1.0002
1.400673	1.0052
1.454545	1.0006
1.508418	1.0044
1.562290	0.9974
1.616162	1.0048
1.670034	1.0070
1.723906	1.0029
1.777778	1.0041
1.831650	1.0040
1.885522	1.0038
1.939394	1.0053
1.993266	1.0001
2.047138	1.0084
2.101010	1.0050
2.154882	1.0062
2.208754	1.0102
2.262626	1.0062
2.316498	1.0055
2.370370	1.0085
2.424242	1.0053
2.478114	1.0057
2.531987	1.0098
2.585859	1.0129
2.639731	1.0108
2.693603	1.0136
2.747475	1.0040
2.801347	1.0027
2.855219	1.0043
2.909091	1.0095
2.962963	0.9999
3.016835	1.0079
3.070707	1.0059
3.124579	1.0070
3.178451	0.9981
3.232323	1.0045
3.286195	1.0047
3.340067	1.0098
3.393939	1.0003
3.447811	1.0051
3.501684	1.0035
3.555556	1.0019
3.609428	1.0028
3.663300	1.0066
3.717172	1.0036
3.771044	0.9969
3.824916	0.9993
3.878788	1.0043
3.932660	1.0051
3.986532	0.9993
4.040404	1.0033
4.094276	0.9969
4.148148	0.9950
4.202020	1.0027
4.255892	0.9989
4.309764	0.9987
4.363636	0.9998
4.417508	0.9986
4.471380	0.9998
4.525253	0.9953
4.579125	0.9934
4.632997	0.9978
4.686869	0.9928
4.740741	0.9957
4.794613	0.9965
4.848485	0.9873
4.902357	0.9958
4.956229	0.9961
5.010101	0.9937
5.063973	0.9956
5.117845	0.9939
5.171717	0.9895
5.225589	0.9889
5.279461	0.9924
5.333333	0.9911
