0.000000	0.9948
0.077441	0.9899
0.154882	0.9933
0.232323	0.9952
0.309764	0.9949
0.387205	0.9940
0.464646	0.9923
0.542088	0.9906
0.619529	0.9915
0.696970	0.9949
0.774411	0.9914
0.851852	0.9929
0.929293	0.9947
1.006734	0.9871
1.084175	0.9973
1.161616	0.9916
1.239057	0.9965
1.316498	1.0009
1.393939	0.9990
1.471380	0.9952
1.548822	0.9919
1.626263	1.0006
1.703704	0.9962
1.781145	0.9936
1.858586	0.9973
1.936027	1.0016
2.013468	0.9986
2.090909	1.0030
2.168350	0.9980
2.245791	1.0101
2.323232	1.0052
2.400673	1.0036
2.478114	1.0066
2.555556	1.0074
2.632997	1.0007
2.710438	1.0068
2.787879	1.0053
2.865320	1.0035
2.942761	1.0072
3.020202	1.0126
3.097643	1.0088
3.175084	1.0022
3.252525	1.0106
3.329966	1.0143
3.407407	1.0116
3.484848	1.0118
3.562290	1.0114
3.639731	1.0077
3.717172	1.0048
3.794613	1.0113
3.872054	1.0101
3.949495	1.0084
4.026936	1.0099
4.104377	1.0078
4.181818	1.0120
4.259259	1.0065
4.336700	1.0077
4.414141	1.0098
4.491582	1.0042
4.569024	1.0110
4.646465	1.0072
4.723906	1.0058
4.801347	1.0013
4.878788	1.0032
4.956229	1.0060
5.033670	0.9986
5.111111	1.0040
5.188552	1.0003
5.265993	1.0043
5.343434	1.0004
5.420875	0.9990
5.498316	0.9995
5.575758	1.0037
5.653199	1.0016
5.730640	1.0001
5.808081	1.0023
5.885522	0.9985
5.962963	0.9957
6.040404	1.0010
6.117845	0.9963
6.195286	0.9946
6.272727	0.9943
6.350168	0.9947
6.427609	0.9922
6.505051	0.9956
6.582492	0.9924
6.659933	0.9944
6.737374	0.9936
6.814815	0.9923
6.892256	0.9916
6.969697	0.9911
7.047138	0.9939
7.124579	0.9931
7.202020	0.9868
7.279461	0.9942
7.356902	0.9912
7.434343	0.9987
7.511785	0.9926
7.589226	0.9919
7.666667	0.9923
