0.000000	0.9900
0.030303	0.9921
0.060606	0.9913
0.090909	0.9970
0.121212	0.9906
0.151515	0.9916
0.181818	0.9954
0.212121	0.9929
0.242424	0.9860
0.272727	0.9880
0.303030	0.9961
0.333333	0.9929
0.363636	0.9940
0.393939	0.9906
0.424242	0.9926
0.454545	0.9916
0.484848	0.9942
0.515152	0.9919
0.545455	0.9979
0.575758	0.9974
0.606061	0.9957
0.636364	1.0008
0.666667	0.9956
0.696970	0.9986
0.727273	1.0011
0.757576	1.0016
0.787879	1.0010
0.818182	1.0004
0.848485	0.9984
0.878788	1.0027
0.909091	1.0002
0.939394	1.0041
0.969697	1.0027
1.000000	1.0046
1.030303	1.0093
1.060606	1.0069
1.090909	1.0113
1.121212	1.0072
1.151515	1.0100
1.181818	1.0073
1.212121	1.0132
1.242424	1.0064
1.272727	1.0140
1.303030	1.0062
1.333333	1.0024
1.363636	1.0111
1.393939	1.0073
1.424242	1.0138
1.454545	1.0175
1.484848	1.0077
1.515152	1.0150
1.545455	1.0079
1.575758	1.0084
1.606061	1.0119
1.636364	1.0093
1.666667	1.0110
1.696970	1.0110
1.727273	1.0132
1.757576	1.0087
1.787879	1.0098
1.818182	1.0051
1.848485	1.0041
1.878788	1.0041
1.909091	1.0074
1.939394	1.0033
1.969697	1.0060
2.000000	0.9979
2.030303	1.0063
2.060606	1.0028
2.090909	1.0027
2.121212	1.0063
2.151515	0.9960
2.181818	0.9936
2.212121	0.9996
2.242424	0.9992
2.272727	0.9987
2.303030	1.0024
2.333333	0.9985
2.363636	0.9969
2.393939	0.9960
2.424242	1.0049
2.454545	0.9902
2.484848	1.0000
2.515152	0.9966
2.545455	0.9959
2.575758	0.9928
2.606061	0.9944
2.636364	0.9895
2.666667	0.9908
2.696970	0.9883
2.727273	0.9897
2.757576	0.9863
2.787879	0.9901
2.818182	0.9977
2.848485	0.9938
2.878788	0.9914
2.909091	0.9939
2.939394	0.9919
2.969697	0.9873
3.000000	0.9887
