0.000000	0.9900
0.101010	0.9896
0.202020	0.9928
0.303030	0.9947
0.404040	0.9941
0.505051	0.9929
0.606061	0.9919
0.707071	0.9983
0.808081	0.9957
0.909091	0.9922
1.010101	0.9966
1.111111	0.9979
1.212121	0.9933
1.313131	0.9980
1.414141	0.9961
1.515152	0.9985
1.616162	0.9925
1.717172	0.9956
1.818182	0.9947
1.919192	0.9967
2.020202	0.9922
2.121212	1.0019
2.222222	1.0012
2.323232	0.9991
2.424242	1.0056
2.525253	1.0027
2.626263	0.9961
2.727273	1.0035
2.828283	1.0021
2.929293	1.0013
3.030303	1.0042
3.131313	0.9984
3.232323	1.0045
3.333333	1.0002
3.434343	1.0055
3.535354	1.0105
3.636364	1.0019
3.737374	1.0036
3.838384	1.0073
3.939394	1.0098
4.040404	1.0077
4.141414	1.0069
4.242424	1.0048
4.343434	1.0025
4.444444	1.0072
4.545455	1.0066
4.646465	1.0085
4.747475	1.0103
4.848485	1.0068
4.949495	1.0068
5.050505	1.0034
5.151515	1.0099
5.252525	1.0079
5.353535	1.0078
5.454545	1.0031
5.555556	1.0112
5.656566	1.0087
5.757576	1.0066
5.858586	1.0072
5.959596	1.0050
6.060606	1.0041
6.161616	1.0070
6.262626	1.0075
6.363636	1.0064
6.464646	1.0038
6.565657	1.0050
6.666667	1.0022
6.767677	1.0026
6.868687	1.0015
6.969697	1.0050
7.070707	1.0014
7.171717	1.0057
7.272727	1.0003
7.373737	1.0018
7.474747	0.9982
7.575758	0.9990
7.676768	1.0017
7.777778	1.0000
7.878788	0.9943
7.979798	0.9911
8.080808	0.9954
8.181818	0.9960
8.282828	0.9940
8.383838	0.9933
8.484848	1.0013
8.585859	0.9882
8.686869	0.9908
8.787879	0.9940
8.888889	0.9982
8.989899	0.9932
9.090909	0.9898
9.191919	0.9940
9.292929	0.9910
9.393939	0.9928
9.494949	0.9967
9.595960	0.9961
9.696970	0.9967
9.797980	0.9959
9.898990	0.9897
10.000000	0.9919
