0.000000	0.9943
0.101010	0.9960
0.202020	0.9913
0.303030	0.9941
0.404040	0.9962
0.505051	1.0005
0.606061	0.9980
0.707071	0.9968
0.808081	0.9922
0.909091	0.9952
1.010101	0.9953
1.111111	0.9914
1.212121	0.9963
1.313131	0.9915
1.414141	0.9960
1.515152	0.9952
1.616162	0.9994
1.717172	0.9996
1.818182	0.9977
1.919192	1.0021
2.020202	0.9966
2.121212	1.0025
2.222222	0.9990
2.323232	1.0014
2.424242	1.0023
2.525253	1.0032
2.626263	1.0039
2.727273	1.0053
2.828283	1.0026
2.929293	0.9949
3.030303	1.0055
3.131313	1.0052
3.232323	1.0065
3.333333	1.0035
3.434343	0.9995
3.535354	1.0015
3.636364	1.0014
3.737374	1.0053
3.838384	1.0086
3.939394	1.0063
4.040404	0.9981
4.141414	1.0006
4.242424	1.0034
4.343434	1.0086
4.444444	1.0100
4.545455	1.0073
4.646465	0.9967
4.747475	1.0083
4.848485	1.0028
4.949495	1.0016
5.050505	1.0077
5.151515	1.0020
5.252525	1.0012
5.353535	1.0059
5.454545	1.0068
5.555556	1.0076
5.656566	1.0066
5.757576	1.0010
5.858586	1.0103
5.959596	0.9995
6.060606	1.0077
6.161616	1.0009
6.262626	1.0055
6.363636	1.0039
6.464646	1.0011
6.565657	1.0007
6.666667	1.0048
6.767677	1.0046
6.868687	0.9981
6.969697	1.0046
7.070707	1.0018
7.171717	1.0094
7.272727	0.9985
7.373737	0.9966
7.474747	0.9940
7.575758	0.9980
7.676768	1.0003
7.777778	1.0015
7.878788	1.0016
7.979798	1.0003
8.080808	0.9991
8.181818	0.9982
8.282828	0.9983
8.383838	1.0003
8.484848	0.9925
8.585859	0.9966
8.686869	0.9896
8.787879	0.9950
8.888889	0.9989
8.989899	0.9947
9.090909	0.9967
9.191919	0.9937
9.292929	0.9928
9.393939	0.9941
9.494949	0.9927
9.595960	0.9970
9.696970	0.9946
9.797980	0.9968
9.898990	0.9907
10.000000	0.9940
