0.000000	0.9055
0.030303	0.9204
0.060606	0.9695
0.090909	0.9973
0.121212	0.9885
0.151515	1.0000
0.181818	1.0004
0.212121	0.9935
0.242424	0.9982
0.272727	0.9985
0.303030	0.9971
0.333333	0.9976
0.363636	1.0016
0.393939	0.9966
0.424242	1.0074
0.454545	0.9969
0.484848	0.9999
0.515152	1.0057
0.545455	1.0059
0.575758	1.0024
0.606061	1.0050
0.636364	1.0023
0.666667	1.0056
0.696970	1.0072
0.727273	1.0054
0.757576	1.0014
0.787879	1.0039
0.818182	1.0094
0.848485	1.0074
0.878788	1.0106
0.909091	1.0068
0.939394	1.0051
0.969697	1.0078
1.000000	1.0114
1.030303	1.0143
1.060606	1.0078
1.090909	1.0112
1.121212	1.0102
1.151515	1.0149
1.181818	1.0152
1.212121	1.0084
1.242424	1.0069
1.272727	1.0087
1.303030	1.0134
1.333333	1.0068
1.363636	1.0073
1.393939	1.0108
1.424242	1.0048
1.454545	1.0082
1.484848	1.0070
1.515152	1.0008
1.545455	1.0086
1.575758	1.0037
1.606061	1.0093
1.636364	1.0089
1.666667	1.0101
1.696970	1.0107
1.727273	1.0137
1.757576	1.0045
1.787879	1.0127
1.818182	1.0058
1.848485	1.0065
1.878788	1.0097
1.909091	1.0114
1.939394	1.0048
1.969697	1.0118
2.000000	1.0056
2.030303	1.0036
2.060606	1.0095
2.090909	1.0023
2.121212	1.0070
2.151515	0.9982
2.181818	1.0035
2.212121	1.0081
2.242424	1.0030
2.272727	1.0047
2.303030	1.0054
2.333333	1.0022
2.363636	1.0053
2.393939	0.9979
2.424242	1.0021
2.454545	0.9981
2.484848	1.0023
2.515152	1.0032
2.545455	1.0000
2.575758	1.0004
2.606061	1.0056
2.636364	0.9994
2.666667	0.9935
2.696970	1.0014
2.727273	1.0024
2.757576	0.9964
2.787879	0.9969
2.818182	1.0006
2.848485	0.9976
2.878788	0.9982
2.909091	0.9998
2.939394	0.9654
2.969697	0.9172
3.000000	0.9017
