0.000000	0.9104
0.030303	0.9304
0.060606	0.9741
0.090909	0.9938
0.121212	0.9893
0.151515	0.9990
0.181818	0.9975
0.212121	1.0029
0.242424	0.9993
0.272727	0.9952
0.303030	0.9970
0.333333	1.0024
0.363636	1.0054
0.393939	0.9978
0.424242	1.0008
0.454545	1.0024
0.484848	1.0030
0.515152	1.0050
0.545455	1.0094
0.575758	1.0023
0.606061	1.0043
0.636364	1.0015
0.666667	1.0054
0.696970	1.0028
0.727273	1.0076
0.757576	1.0059
0.787879	1.0045
0.818182	1.0071
0.848485	1.0058
0.878788	1.0076
0.909091	1.0046
0.939394	1.0068
0.969697	1.0067
1.000000	1.0065
1.030303	1.0094
1.060606	1.0073
1.090909	1.0078
1.121212	1.0046
1.151515	1.0051
1.181818	1.0069
1.212121	1.0093
1.242424	1.0073
1.272727	1.0055
1.303030	1.0048
1.333333	1.0061
1.363636	1.0044
1.393939	1.0061
1.424242	1.0097
1.454545	1.0027
1.484848	0.9962
1.515152	0.9939
1.545455	1.0006
1.575758	1.0055
1.606061	1.0064
1.636364	1.0093
1.666667	1.0101
1.696970	1.0080
1.727273	1.0038
1.757576	1.0057
1.787879	1.0080
1.818182	1.0021
1.848485	1.0090
1.878788	1.0062
1.909091	1.0061
1.939394	1.0095
1.969697	1.0053
2.000000	1.0088
2.030303	1.0115
2.060606	1.0037
2.090909	1.0090
2.121212	1.0084
2.151515	1.0053
2.181818	1.0043
2.212121	1.0071
2.242424	1.0102
2.272727	1.0063
2.303030	1.0035
2.333333	0.9996
2.363636	1.0007
2.393939	1.0072
2.424242	1.0034
2.454545	1.0016
2.484848	1.0053
2.515152	1.0042
2.545455	1.0052
2.575758	1.0041
2.606061	1.0032
2.636364	0.9984
2.666667	0.9991
2.696970	1.0021
2.727273	1.0003
2.757576	0.9972
2.787879	1.0013
2.818182	0.9958
2.848485	0.9964
2.878788	0.9994
2.909091	0.9972
2.939394	0.9774
2.969697	0.9335
3.000000	0.9118
