0.000000	0.8903
0.077441	0.9132
0.154882	0.9640
0.232323	0.9931
0.309764	0.9947
0.387205	0.9914
0.464646	0.9955
0.542088	0.9927
0.619529	0.9965
0.696970	0.9940
0.774411	0.9905
0.851852	1.0019
0.929293	1.0024
1.006734	0.9977
1.084175	0.9995
1.161616	1.0023
1.239057	1.0000
1.316498	0.9966
1.393939	0.9967
1.471380	0.9965
1.548822	1.0006
1.626263	1.0041
1.703704	0.9978
1.781145	1.0019
1.858586	1.0017
1.936027	1.0012
2.013468	1.0031
2.090909	1.0013
2.168350	1.0108
2.245791	1.0112
2.323232	1.0096
2.400673	1.0099
2.478114	1.0091
2.555556	1.0058
2.632997	1.0074
2.710438	1.0078
2.787879	1.0109
2.865320	1.0104
2.942761	1.0119
3.020202	1.0106
3.097643	1.0103
3.175084	1.0135
3.252525	1.0175
3.329966	1.0035
3.407407	1.0109
3.484848	1.0144
3.562290	1.0125
3.639731	1.0143
3.717172	1.0137
3.794613	1.0103
3.872054	1.0098
3.949495	1.0127
4.026936	1.0137
4.104377	1.0218
4.181818	1.0109
4.259259	1.0149
4.336700	1.0206
4.414141	1.0160
4.491582	1.0137
4.569024	1.0160
4.646465	1.0186
4.723906	1.0168
4.801347	1.0167
4.878788	1.0101
4.956229	1.0052
5.033670	1.0115
5.111111	1.0051
5.188552	1.0084
5.265993	1.0062
5.343434	1.0095
5.420875	1.0071
5.498316	1.0116
5.575758	1.0062
5.653199	1.0042
5.730640	1.0049
5.808081	1.0060
5.885522	1.0010
5.962963	1.0077
6.040404	1.0019
6.117845	1.0008
6.195286	0.9990
6.272727	1.0061
6.350168	0.9979
6.427609	0.9970
6.505051	0.9961
6.582492	0.9978
6.659933	0.9999
6.737374	0.9975
6.814815	1.0025
6.892256	1.0018
6.969697	0.9990
7.047138	0.9943
7.124579	0.9996
7.202020	0.9955
7.279461	0.9938
7.356902	0.9951
7.434343	0.9940
7.511785	0.9634
7.589226	0.9113
7.666667	0.8910
