0.000000	0.9583
0.077441	0.9633
0.154882	0.9827
0.232323	0.9881
0.309764	0.9943
0.387205	0.9865
0.464646	0.9897
0.542088	0.9940
0.619529	0.9880
0.696970	0.9920
0.774411	0.9935
0.851852	0.9961
0.929293	0.9933
1.006734	0.9941
1.084175	1.0001
1.161616	0.9939
1.239057	0.9973
1.316498	0.9935
1.393939	0.9990
1.471380	0.9978
1.548822	1.0082
1.626263	1.0084
1.703704	1.0052
1.781145	1.0059
1.858586	1.0021
1.936027	1.0071
2.013468	1.0016
2.090909	1.0032
2.168350	1.0040
2.245791	1.0036
2.323232	1.0146
2.400673	1.0103
2.478114	1.0078
2.555556	1.0066
2.632997	1.0118
2.710438	1.0059
2.787879	1.0034
2.865320	1.0104
2.942761	1.0091
3.020202	1.0148
3.097643	1.0095
3.175084	1.0064
3.252525	1.0057
3.329966	1.0134
3.407407	1.0089
3.484848	1.0058
3.562290	1.0129
3.639731	1.0107
3.717172	1.0067
3.794613	0.9982
3.872054	0.9998
3.949495	1.0086
4.026936	1.0026
4.104377	1.0084
4.181818	1.0119
4.259259	1.0124
4.336700	1.0054
4.414141	1.0069
4.491582	1.0128
4.569024	1.0099
4.646465	1.0031
4.723906	1.0040
4.801347	1.0043
4.878788	1.0077
4.956229	1.0130
5.033670	1.0089
5.111111	0.9997
5.188552	1.0013
5.265993	1.0043
5.343434	1.0068
5.420875	1.0062
5.498316	1.0088
5.575758	1.0026
5.653199	1.0110
5.730640	1.0026
5.808081	1.0053
5.885522	1.0019
5.962963	1.0023
6.040404	1.0015
6.117845	0.9981
6.195286	1.0022
6.272727	1.0012
6.350168	1.0007
6.427609	0.9952
6.505051	1.0015
6.582492	0.9948
6.659933	0.9956
6.737374	0.9964
6.814815	0.9921
6.892256	0.9913
6.969697	0.9937
7.047138	0.9902
7.124579	0.9905
7.202020	0.9877
7.279461	0.9931
7.356902	0.9935
7.434343	0.9926
7.511785	0.9768
7.589226	0.9640
7.666667	0.9570
