0.000000	0.9928
0.030303	0.9963
0.060606	0.9926
0.090909	0.9911
0.121212	0.9925
0.151515	0.9951
0.181818	0.9934
0.212121	0.9922
0.242424	0.9974
0.272727	0.9891
0.303030	0.9916
0.333333	0.9949
0.363636	0.9931
0.393939	0.9964
0.424242	0.9964
0.454545	0.9987
0.484848	1.0028
0.515152	0.9965
0.545455	0.9969
0.575758	0.9920
0.606061	0.9935
0.636364	0.9992
0.666667	0.9966
0.696970	0.9973
0.727273	1.0030
0.757576	1.0103
0.787879	0.9966
0.818182	0.9968
0.848485	0.9995
0.878788	1.0026
0.909091	1.0073
0.939394	0.9988
0.969697	1.0060
1.000000	1.0038
1.030303	1.0025
1.060606	1.0044
1.090909	0.9998
1.121212	1.0009
1.151515	1.0117
1.181818	1.0046
1.212121	1.0073
1.242424	1.0015
1.272727	1.0071
1.303030	1.0102
1.333333	1.0040
1.363636	1.0088
1.393939	1.0053
1.424242	1.0065
1.454545	1.0054
1.484848	1.0077
1.515152	1.0076
1.545455	1.0088
1.575758	1.0084
1.606061	1.0051
1.636364	1.0071
1.666667	1.0089
1.696970	1.0100
1.727273	1.0030
1.757576	1.0058
1.787879	0.9998
1.818182	1.0053
1.848485	1.0015
1.878788	1.0058
1.909091	1.0129
1.939394	1.0059
1.969697	1.0003
2.000000	1.0020
2.030303	1.0087
2.060606	1.0002
2.090909	1.0053
2.121212	1.0009
2.151515	1.0031
2.181818	0.9993
2.212121	1.0027
2.242424	0.9987
2.272727	0.9947
2.303030	1.0071
2.333333	1.0003
2.363636	0.9995
2.393939	1.0014
2.424242	0.9980
2.454545	0.9959
2.484848	0.9963
2.515152	0.9991
2.545455	1.0003
2.575758	0.9954
2.606061	0.9942
2.636364	0.9940
2.666667	0.9960
2.696970	0.9910
2.727273	0.9937
2.757576	0.9885
2.787879	0.9908
2.818182	0.9944
2.848485	0.9954
2.878788	0.9938
2.909091	0.9932
2.939394	0.9947
2.969697	0.9950
3.000000	0.9894
