0.000000	0.9466
0.101010	0.9546
0.202020	0.9782
0.303030	0.9823
0.404040	0.9927
0.505051	0.9910
0.606061	0.9865
0.707071	0.9956
0.808081	0.9945
0.909091	0.9910
1.010101	0.9837
1.111111	0.9898
1.212121	0.9898
1.313131	0.9887
1.414141	0.9871
1.515152	0.9972
1.616162	0.9961
1.717172	0.9918
1.818182	1.0011
1.919192	1.0001
2.020202	1.0059
2.121212	0.9965
2.222222	0.9979
2.323232	1.0045
2.424242	0.9993
2.525253	1.0075
2.626263	1.0036
2.727273	1.0049
2.828283	1.0036
2.929293	1.0052
3.030303	1.0097
3.131313	1.0115
3.232323	1.0119
3.333333	1.0096
3.434343	1.0134
3.535354	1.0095
3.636364	1.0069
3.737374	1.0134
3.838384	1.0040
3.939394	1.0139
4.040404	1.0138
4.141414	1.0117
4.242424	1.0068
4.343434	1.0177
4.444444	1.0152
4.545455	1.0185
4.646465	1.0131
4.747475	1.0136
4.848485	1.0073
4.949495	1.0144
5.050505	1.0080
5.151515	1.0019
5.252525	1.0155
5.353535	1.0127
5.454545	1.0152
5.555556	1.0093
5.656566	1.0085
5.757576	1.0076
5.858586	1.0092
5.959596	1.0078
6.060606	1.0131
6.161616	1.0157
6.262626	1.0151
6.363636	1.0134
6.464646	1.0097
6.565657	1.0074
6.666667	1.0127
6.767677	1.0076
6.868687	1.0146
6.969697	1.0041
7.070707	1.0122
7.171717	1.0073
7.272727	1.0096
7.373737	1.0092
7.474747	1.0063
7.575758	1.0020
7.676768	1.0014
7.777778	1.0027
7.878788	1.0003
7.979798	0.9974
8.080808	1.0021
8.181818	0.9958
8.282828	1.0008
8.383838	0.9914
8.484848	0.9916
8.585859	0.9878
8.686869	0.9923
8.787879	0.9931
8.888889	0.9905
8.989899	0.9879
9.090909	0.9911
9.191919	0.9929
9.292929	0.9888
9.393939	0.9926
9.494949	0.9897
9.595960	0.9884
9.696970	0.9868
9.797980	0.9731
9.898990	0.9546
10.000000	0.9484
