0.000000	0.9003
0.053872	0.9192
0.107744	0.9652
0.161616	0.9958
0.215488	0.9925
0.269360	0.9944
0.323232	0.9992
0.377104	0.9967
0.430976	0.9961
0.484848	0.9941
0.538721	0.9967
0.592593	0.9946
0.646465	0.9974
0.700337	0.9956
0.754209	0.9959
0.808081	1.0021
0.861953	1.0001
0.915825	1.0021
0.969697	0.9988
1.023569	1.0053
1.077441	0.9972
1.131313	0.9964
1.185185	0.9997
1.239057	1.0056
1.292929	1.0043
1.346801	1.0045
1.400673	1.0011
1.454545	1.0060
1.508418	1.0088
1.562290	1.0041
1.616162	1.0081
1.670034	1.0057
1.723906	1.0092
1.777778	1.0080
1.831650	1.0072
1.885522	1.0103
1.939394	1.0054
1.993266	1.0091
2.047138	1.0093
2.101010	1.0101
2.154882	1.0120
2.208754	1.0135
2.262626	1.0185
2.316498	1.0146
2.370370	1.0086
2.424242	1.0157
2.478114	1.0096
2.531987	1.0128
2.585859	1.0070
2.639731	1.0099
2.693603	1.0024
2.747475	1.0054
2.801347	1.0107
2.855219	1.0124
2.909091	1.0147
2.962963	1.0106
3.016835	1.0120
3.070707	1.0125
3.124579	1.0067
3.178451	1.0095
3.232323	1.0090
3.286195	1.0089
3.340067	1.0119
3.393939	1.0084
3.447811	1.0126
3.501684	1.0096
3.555556	1.0106
3.609428	1.0066
3.663300	1.0111
3.717172	1.0137
3.771044	1.0089
3.824916	1.0042
3.878788	1.0029
3.932660	1.0094
3.986532	1.0052
4.040404	1.0097
4.094276	1.0100
4.148148	1.0116
4.202020	1.0025
4.255892	1.0035
4.309764	1.0014
4.363636	1.0036
4.417508	1.0031
4.471380	1.0025
4.525253	1.0022
4.579125	0.9990
4.632997	0.9998
4.686869	0.9983
4.740741	1.0010
4.794613	0.9969
4.848485	0.9946
4.902357	0.9996
4.956229	0.9964
5.010101	0.9975
5.063973	0.9997
5.117845	0.9921
5.171717	0.9909
5.225589	0.9675
5.279461	0.9185
5.333333	0.8938
