0.000000	0.9103
0.030303	0.9245
0.060606	0.9705
0.090909	0.9955
0.121212	0.9976
0.151515	0.9965
0.181818	0.9973
0.212121	0.9935
0.242424	1.0020
0.272727	1.0009
0.303030	0.9940
0.333333	0.9992
0.363636	1.0007
0.393939	0.9932
0.424242	1.0057
0.454545	1.0013
0.484848	1.0025
0.515152	1.0015
0.545455	1.0019
0.575758	1.0030
0.606061	1.0032
0.636364	1.0047
0.666667	1.0010
0.696970	1.0105
0.727273	1.0052
0.757576	1.0019
0.787879	1.0058
0.818182	1.0120
0.848485	1.0058
0.878788	1.0070
0.909091	1.0084
0.939394	1.0105
0.969697	1.0077
1.000000	1.0066
1.030303	1.0126
1.060606	1.0020
1.090909	1.0109
1.121212	1.0055
1.151515	1.0058
1.181818	1.0062
1.212121	1.0130
1.242424	1.0056
1.272727	1.0114
1.303030	1.0060
1.333333	1.0104
1.363636	1.0116
1.393939	1.0087
1.424242	1.0144
1.454545	1.0005
1.484848	0.9996
1.515152	0.9955
1.545455	1.0033
1.575758	1.0062
1.606061	1.0129
1.636364	1.0147
1.666667	1.0089
1.696970	1.0125
1.727273	1.0124
1.757576	1.0062
1.787879	1.0098
1.818182	1.0072
1.848485	1.0125
1.878788	1.0069
1.909091	1.0090
1.939394	1.0008
1.969697	1.0094
2.000000	1.0095
2.030303	1.0113
2.060606	1.0070
2.090909	1.0060
2.121212	1.0047
2.151515	1.0045
2.181818	1.0071
2.212121	1.0078
2.242424	1.0046
2.272727	1.0032
2.303030	1.0022
2.333333	1.0042
2.363636	1.0049
2.393939	0.9989
2.424242	1.0055
2.454545	1.0009
2.484848	1.0040
2.515152	0.9996
2.545455	0.9955
2.575758	0.9991
2.606061	0.9998
2.636364	0.9996
2.666667	1.0023
2.696970	0.9955
2.727273	0.9965
2.757576	0.9978
2.787879	0.9978
2.818182	1.0000
2.848485	0.9934
2.878788	1.0005
2.909091	0.9969
2.939394	0.9737
2.969697	0.9207
3.000000	0.9101
