0.000000	0.9484
0.077441	0.9586
0.154882	0.9688
0.232323	0.9895
0.309764	0.9842
0.387205	0.9820
0.464646	0.9883
0.542088	0.9881
0.619529	0.9869
0.696970	0.9869
0.774411	0.9865
0.851852	0.9860
0.929293	0.9860
1.006734	0.9902
1.084175	0.9973
1.161616	0.9916
1.239057	0.9959
1.316498	0.9956
1.393939	0.9961
1.471380	1.0004
1.548822	1.0024
1.626263	0.9966
1.703704	1.0008
1.781145	0.9948
1.858586	0.9984
1.936027	1.0058
2.013468	1.0080
2.090909	1.0030
2.168350	1.0082
2.245791	1.0093
2.323232	1.0043
2.400673	1.0087
2.478114	1.0092
2.555556	1.0103
2.632997	1.0151
2.710438	1.0139
2.787879	1.0136
2.865320	1.0126
2.942761	1.0173
3.020202	1.0140
3.097643	1.0178
3.175084	1.0154
3.252525	1.0147
3.329966	1.0144
3.407407	1.0150
3.484848	1.0144
3.562290	1.0139
3.639731	1.0120
3.717172	1.0166
3.794613	1.0122
3.872054	1.0145
3.949495	1.0158
4.026936	1.0149
4.104377	1.0180
4.181818	1.0223
4.259259	1.0164
4.336700	1.0142
4.414141	1.0170
4.491582	1.0164
4.569024	1.0137
4.646465	1.0148
4.723906	1.0081
4.801347	1.0112
4.878788	1.0119
4.956229	1.0102
5.033670	1.0068
5.111111	1.0110
5.188552	1.0086
5.265993	1.0078
5.343434	1.0107
5.420875	1.0115
5.498316	1.0087
5.575758	1.0081
5.653199	1.0045
5.730640	1.0013
5.808081	1.0063
5.885522	0.9981
5.962963	1.0003
6.040404	0.9955
6.117845	0.9984
6.195286	0.9935
6.272727	0.9935
6.350168	0.9920
6.427609	0.9873
6.505051	0.9927
6.582492	0.9876
6.659933	0.9952
6.737374	0.9931
6.814815	0.9886
6.892256	0.9843
6.969697	0.9858
7.047138	0.9920
7.124579	0.9868
7.202020	0.9889
7.279461	0.9821
7.356902	0.9873
7.434343	0.9864
7.511785	0.9745
7.589226	0.9545
7.666667	0.9563
