0.000000	0.9509
0.101010	0.9553
0.202020	0.9741
0.303030	0.9849
0.404040	0.9883
0.505051	0.9915
0.606061	0.9898
0.707071	0.9873
0.808081	0.9897
0.909091	0.9890
1.010101	0.9860
1.111111	0.9898
1.212121	0.9852
1.313131	0.9915
1.414141	0.9904
1.515152	0.9933
1.616162	0.9916
1.717172	0.9951
1.818182	0.9913
1.919192	1.0038
2.020202	0.9972
2.121212	0.9948
2.222222	1.0050
2.323232	0.9962
2.424242	1.0102
2.525253	1.0049
2.626263	1.0049
2.727273	1.0070
2.828283	1.0042
2.929293	1.0063
3.030303	1.0103
3.131313	1.0088
3.232323	1.0097
3.333333	1.0072
3.434343	1.0096
3.535354	1.0102
3.636364	1.0128
3.737374	1.0107
3.838384	1.0150
3.939394	1.0176
4.040404	1.0150
4.141414	1.0173
4.242424	1.0152
4.343434	1.0129
4.444444	1.0157
4.545455	1.0143
4.646465	1.0124
4.747475	1.0238
4.848485	1.0166
4.949495	1.0138
5.050505	1.0144
5.151515	1.0145
5.252525	1.0136
5.353535	1.0186
5.454545	1.0169
5.555556	1.0120
5.656566	1.0154
5.757576	1.0108
5.858586	1.0162
5.959596	1.0106
6.060606	1.0078
6.161616	1.0151
6.262626	1.0142
6.363636	1.0152
6.464646	1.0087
6.565657	1.0082
6.666667	1.0071
6.767677	1.0058
6.868687	1.0042
6.969697	1.0117
7.070707	1.0038
7.171717	1.0046
7.272727	1.0061
7.373737	1.0017
7.474747	1.0001
7.575758	1.0016
7.676768	0.9986
7.777778	1.0040
7.878788	1.0007
7.979798	0.9962
8.080808	1.0032
8.181818	0.9953
8.282828	0.9945
8.383838	0.9975
8.484848	0.9917
8.585859	0.9934
8.686869	0.9909
8.787879	0.9894
8.888889	0.9946
8.989899	0.9864
9.090909	0.9896
9.191919	0.9859
9.292929	0.9832
9.393939	0.9839
9.494949	0.9855
9.595960	0.9884
9.696970	0.9847
9.797980	0.9693
9.898990	0.9591
10.000000	0.9566
