0.000000	0.8974
0.053872	0.9226
0.107744	0.9712
0.161616	0.9958
0.215488	1.0003
0.269360	0.9997
0.323232	0.9950
0.377104	0.9974
0.430976	0.9913
0.484848	0.9947
0.538721	0.9982
0.592593	0.9926
0.646465	1.0024
0.700337	1.0002
0.754209	0.9973
0.808081	0.9990
0.861953	1.0012
0.915825	1.0075
0.969697	1.0024
1.023569	1.0004
1.077441	1.0039
1.131313	1.0028
1.185185	1.0002
1.239057	1.0047
1.292929	1.0048
1.346801	1.0042
1.400673	1.0059
1.454545	1.0110
1.508418	1.0096
1.562290	1.0070
1.616162	1.0064
1.670034	1.0063
1.723906	1.0083
1.777778	1.0066
1.831650	1.0085
1.885522	1.0127
1.939394	1.0098
1.993266	1.0081
2.047138	1.0113
2.101010	1.0117
2.154882	1.0084
2.208754	1.0094
2.262626	1.0121
2.316498	1.0127
2.370370	1.0079
2.424242	1.0141
2.478114	1.0083
2.531987	1.0145
2.585859	1.0101
2.639731	1.0061
2.693603	1.0017
2.747475	1.0078
2.801347	1.0120
2.855219	1.0089
2.909091	1.0116
2.962963	1.0089
3.016835	1.0092
3.070707	1.0095
3.124579	1.0151
3.178451	1.0111
3.232323	1.0076
3.286195	1.0087
3.340067	1.0062
3.393939	1.0070
3.447811	1.0020
3.501684	1.0132
3.555556	1.0052
3.609428	1.0095
3.663300	1.0030
3.717172	1.0094
3.771044	1.0036
3.824916	1.0069
3.878788	1.0014
3.932660	1.0081
3.986532	1.0100
4.040404	0.9979
4.094276	1.0022
4.148148	1.0037
4.202020	1.0010
4.255892	1.0031
4.309764	1.0046
4.363636	0.9996
4.417508	1.0037
4.471380	0.9982
4.525253	1.0039
4.579125	0.9988
4.632997	0.9977
4.686869	1.0015
4.740741	0.9989
4.794613	0.9969
4.848485	1.0030
4.902357	0.9944
4.956229	0.9983
5.010101	0.9970
5.063973	0.9949
5.117845	0.9978
5.171717	0.9972
5.225589	0.9658
5.279461	0.9243
5.333333	0.9041
