0.000000	0.8974
0.077441	0.9164
0.154882	0.9677
0.232323	0.9943
0.309764	0.9955
0.387205	0.9995
0.464646	0.9954
0.542088	0.9938
0.619529	0.9970
0.696970	1.0009
0.774411	0.9908
0.851852	0.9965
0.929293	0.9983
1.006734	0.9949
1.084175	1.0019
1.161616	0.9993
1.239057	1.0026
1.316498	1.0021
1.393939	1.0052
1.471380	1.0060
1.548822	1.0053
1.626263	1.0004
1.703704	1.0003
1.781145	1.0002
1.858586	0.9991
1.936027	1.0011
2.013468	1.0016
2.090909	1.0054
2.168350	1.0030
2.245791	1.0083
2.323232	1.0071
2.400673	1.0129
2.478114	1.0088
2.555556	1.0094
2.632997	1.0093
2.710438	1.0135
2.787879	1.0106
2.865320	1.0088
2.942761	1.0073
3.020202	1.0135
3.097643	1.0150
3.175084	1.0118
3.252525	1.0144
3.329966	1.0161
3.407407	1.0104
3.484848	1.0127
3.562290	1.0163
3.639731	1.0150
3.717172	1.0102
3.794613	1.0112
3.872054	1.0087
3.949495	1.0088
4.026936	1.0152
4.104377	1.0180
4.181818	1.0151
4.259259	1.0156
4.336700	1.0108
4.414141	1.0129
4.491582	1.0121
4.569024	1.0074
4.646465	1.0185
4.723906	1.0123
4.801347	1.0090
4.878788	1.0079
4.956229	1.0156
5.033670	1.0036
5.111111	1.0050
5.188552	1.0095
5.265993	1.0081
5.343434	1.0099
5.420875	1.0044
5.498316	1.0032
5.575758	1.0007
5.653199	1.0047
5.730640	0.9984
5.808081	1.0027
5.885522	1.0005
5.962963	1.0031
6.040404	0.9969
6.117845	1.0027
6.195286	0.9955
6.272727	0.9976
6.350168	1.0016
6.427609	0.9946
6.505051	0.9989
6.582492	1.0033
6.659933	1.0023
6.737374	0.9946
6.814815	0.9961
6.892256	0.9951
6.969697	1.0018
7.047138	1.0005
7.124579	0.9959
7.202020	0.9977
7.279461	0.9938
7.356902	1.0017
7.434343	0.9891
7.511785	0.9657
7.589226	0.9201
7.666667	0.8985
