0.000000	0.8973
0.077441	0.9186
0.154882	0.9610
0.232323	1.0032
0.309764	1.0019
0.387205	0.9972
0.464646	1.0001
0.542088	0.9947
0.619529	0.9993
0.696970	0.9952
0.774411	0.9964
0.851852	0.9988
0.929293	1.0016
1.006734	0.9955
1.084175	0.9989
1.161616	0.9966
1.239057	0.9974
1.316498	1.0102
1.393939	0.9962
1.471380	1.0020
1.548822	1.0016
1.626263	1.0027
1.703704	1.0017
1.781145	1.0049
1.858586	1.0017
1.936027	1.0032
2.013468	1.0065
2.090909	1.0069
2.168350	1.0049
2.245791	1.0029
2.323232	1.0059
2.400673	1.0085
2.478114	1.0119
2.555556	1.0052
2.632997	1.0070
2.710438	1.0122
2.787879	1.0049
2.865320	1.0103
2.942761	1.0066
3.020202	1.0112
3.097643	1.0086
3.175084	1.0063
3.252525	1.0124
3.329966	1.0077
3.407407	1.0060
3.484848	1.0109
3.562290	1.0080
3.639731	1.0167
3.717172	1.0096
3.794613	1.0085
3.872054	1.0053
3.949495	1.0158
4.026936	1.0148
4.104377	1.0110
4.181818	1.0074
4.259259	1.0108
4.336700	1.0110
4.414141	1.0069
4.491582	1.0106
4.569024	1.0076
4.646465	1.0189
4.723906	1.0131
4.801347	1.0114
4.878788	1.0070
4.956229	1.0104
5.033670	1.0056
5.111111	1.0137
5.188552	1.0094
5.265993	1.0069
5.343434	1.0048
5.420875	1.0084
5.498316	1.0071
5.575758	1.0108
5.653199	1.0063
5.730640	1.0056
5.808081	1.0026
5.885522	1.0020
5.962963	1.0117
6.040404	1.0071
6.117845	1.0015
6.195286	1.0021
6.272727	0.9974
6.350168	0.9974
6.427609	1.0005
6.505051	1.0061
6.582492	1.0001
6.659933	1.0017
6.737374	1.0031
6.814815	1.0013
6.892256	0.9975
6.969697	0.9917
7.047138	0.9958
7.124579	0.9945
7.202020	0.9979
7.279461	0.9940
7.356902	1.0005
7.434343	0.9953
7.511785	0.9645
7.589226	0.9203
7.666667	0.8952
