0.000000	0.9501
0.101010	0.9572
0.202020	0.9751
0.303030	0.9839
0.404040	0.9830
0.505051	0.9893
0.606061	0.9884
0.707071	0.9833
0.808081	0.9806
0.909091	0.9832
1.010101	0.9887
1.111111	0.9880
1.212121	0.9896
1.313131	0.9901
1.414141	0.9929
1.515152	0.9915
1.616162	0.9942
1.717172	0.9979
1.818182	0.9934
1.919192	1.0022
2.020202	0.9997
2.121212	0.9951
2.222222	1.0024
2.323232	1.0007
2.424242	0.9991
2.525253	1.0078
2.626263	1.0045
2.727273	1.0025
2.828283	1.0070
2.929293	1.0044
3.030303	1.0122
3.131313	1.0055
3.232323	1.0101
3.333333	1.0084
3.434343	1.0109
3.535354	1.0107
3.636364	1.0164
3.737374	1.0191
3.838384	1.0106
3.939394	1.0153
4.040404	1.0128
4.141414	1.0137
4.242424	1.0184
4.343434	1.0178
4.444444	1.0104
4.545455	1.0190
4.646465	1.0160
4.747475	1.0202
4.848485	1.0138
4.949495	1.0156
5.050505	1.0074
5.151515	1.0155
5.252525	1.0187
5.353535	1.0138
5.454545	1.0233
5.555556	1.0149
5.656566	1.0189
5.757576	1.0176
5.858586	1.0152
5.959596	1.0181
6.060606	1.0077
6.161616	1.0103
6.262626	1.0147
6.363636	1.0104
6.464646	1.0157
6.565657	1.0124
6.666667	1.0110
6.767677	1.0122
6.868687	1.0095
6.969697	1.0099
7.070707	1.0066
7.171717	1.0032
7.272727	1.0024
7.373737	1.0002
7.474747	1.0076
7.575758	0.9970
7.676768	1.0020
7.777778	0.9979
7.878788	0.9971
7.979798	0.9976
8.080808	1.0000
8.181818	0.9933
8.282828	0.9931
8.383838	0.9976
8.484848	0.9896
8.585859	0.9877
8.686869	0.9895
8.787879	0.9936
8.888889	0.9869
8.989899	0.9936
9.090909	0.9853
9.191919	0.9850
9.292929	0.9883
9.393939	0.9866
9.494949	0.9825
9.595960	0.9844
9.696970	0.9811
9.797980	0.9803
9.898990	0.9556
10.000000	0.9543
