0.000000	0.9936
0.101010	0.9921
0.202020	0.9909
0.303030	0.9918
0.404040	0.9932
0.505051	0.9937
0.606061	0.9968
0.707071	0.9949
0.808081	0.9907
0.909091	0.9910
1.010101	0.9934
1.111111	0.9969
1.212121	0.9967
1.313131	0.9926
1.414141	0.9939
1.515152	0.9978
1.616162	0.9993
1.717172	0.9917
1.818182	0.9973
1.919192	0.9980
2.020202	1.0000
2.121212	0.9958
2.222222	1.0011
2.323232	1.0004
2.424242	0.9982
2.525253	0.9974
2.626263	0.9980
2.727273	0.9993
2.828283	1.0012
2.929293	1.0058
3.030303	1.0008
3.131313	1.0080
3.232323	1.0008
3.333333	1.0040
3.434343	1.0090
3.535354	1.0073
3.636364	1.0030
3.737374	1.0074
3.838384	1.0004
3.939394	1.0069
4.040404	1.0074
4.141414	1.0072
4.242424	1.0049
4.343434	1.0045
4.444444	1.0101
4.545455	1.0039
4.646465	1.0056
4.747475	1.0082
4.848485	1.0077
4.949495	1.0068
5.050505	1.0061
5.151515	1.0002
5.252525	1.0077
5.353535	1.0066
5.454545	1.0072
5.555556	1.0070
5.656566	1.0059
5.757576	1.0069
5.858586	1.0014
5.959596	1.0078
6.060606	1.0082
6.161616	1.0039
6.262626	1.0051
6.363636	1.0020
6.464646	1.0033
6.565657	1.0010
6.666667	1.0047
6.767677	1.0045
6.868687	1.0045
6.969697	1.0047
7.070707	1.0055
7.171717	1.0068
7.272727	1.0057
7.373737	1.0038
7.474747	0.9968
7.575758	1.0020
7.676768	1.0029
7.777778	1.0019
7.878788	0.9979
7.979798	1.0011
8.080808	1.0008
8.181818	0.9982
8.282828	0.9919
8.383838	0.9954
8.484848	0.9993
8.585859	0.9980
8.686869	0.9982
8.787879	0.9889
8.888889	0.9936
8.989899	0.9918
9.090909	0.9888
9.191919	0.9976
9.292929	0.9934
9.393939	0.9930
9.494949	0.9951
9.595960	0.9906
9.696970	0.9910
9.797980	0.9913
9.898990	0.9895
10.000000	0.9932
