0.000000	0.9934
0.101010	0.9927
0.202020	0.9900
0.303030	0.9887
0.404040	0.9887
0.505051	0.9948
0.606061	0.9830
0.707071	0.9935
0.808081	0.9952
0.909091	0.9904
1.010101	0.9897
1.111111	0.9954
1.212121	0.9947
1.313131	0.9933
1.414141	0.9930
1.515152	0.9965
1.616162	0.9951
1.717172	0.9938
1.818182	0.9980
1.919192	1.0035
2.020202	0.9970
2.121212	0.9981
2.222222	0.9976
2.323232	0.9988
2.424242	1.0008
2.525253	1.0022
2.626263	1.0065
2.727273	1.0005
2.828283	1.0005
2.929293	1.0087
3.030303	1.0060
3.131313	1.0046
3.232323	1.0075
3.333333	1.0027
3.434343	1.0029
3.535354	1.0057
3.636364	1.0065
3.737374	1.0034
3.838384	1.0043
3.939394	1.0084
4.040404	1.0053
4.141414	1.0142
4.242424	1.0106
4.343434	1.0090
4.444444	1.0100
4.545455	1.0123
4.646465	1.0094
4.747475	1.0051
4.848485	1.0100
4.949495	1.0084
5.050505	1.0117
5.151515	1.0109
5.252525	1.0084
5.353535	1.0114
5.454545	1.0024
5.555556	1.0105
5.656566	1.0065
5.757576	1.0056
5.858586	1.0092
5.959596	1.0101
6.060606	1.0075
6.161616	1.0031
6.262626	1.0103
6.363636	1.0035
6.464646	1.0054
6.565657	1.0050
6.666667	1.0043
6.767677	1.0052
6.868687	1.0033
6.969697	0.9994
7.070707	1.0009
7.171717	0.9992
7.272727	0.9995
7.373737	1.0029
7.474747	1.0004
7.575758	1.0000
7.676768	0.9960
7.777778	0.9999
7.878788	1.0035
7.979798	0.9994
8.080808	0.9952
8.181818	0.9925
8.282828	0.9905
8.383838	0.9953
8.484848	0.9974
8.585859	0.9916
8.686869	0.9910
8.787879	0.9882
8.888889	0.9908
8.989899	0.9961
9.090909	0.9892
9.191919	0.9893
9.292929	0.9924
9.393939	0.9919
9.494949	0.9960
9.595960	0.9887
9.696970	0.9941
9.797980	0.9900
9.898990	0.9956
10.000000	0.9889
