0.000000	0.9908
0.077441	0.9947
0.154882	0.9911
0.232323	0.9920
0.309764	0.9947
0.387205	0.9942
0.464646	0.9936
0.542088	0.9920
0.619529	0.9944
0.696970	0.9950
0.774411	0.9953
0.851852	0.9917
0.929293	0.9949
1.006734	0.9953
1.084175	0.9895
1.161616	0.9959
1.239057	0.9969
1.316498	1.0002
1.393939	0.9982
1.471380	0.9984
1.548822	0.9877
1.626263	1.0034
1.703704	0.9940
1.781145	0.9971
1.858586	1.0024
1.936027	0.9988
2.013468	1.0010
2.090909	0.9950
2.168350	1.0014
2.245791	1.0028
2.323232	1.0032
2.400673	0.9976
2.478114	1.0049
2.555556	1.0058
2.632997	1.0032
2.710438	1.0076
2.787879	1.0037
2.865320	1.0044
2.942761	1.0024
3.020202	1.0032
3.097643	1.0100
3.175084	1.0133
3.252525	1.0082
3.329966	1.0066
3.407407	1.0069
3.484848	1.0038
3.562290	1.0039
3.639731	1.0106
3.717172	1.0104
3.794613	1.0111
3.872054	1.0060
3.949495	1.0094
4.026936	1.0116
4.104377	1.0155
4.181818	1.0076
4.259259	1.0075
4.336700	1.0130
4.414141	1.0099
4.491582	1.0087
4.569024	1.0070
4.646465	1.0066
4.723906	1.0099
4.801347	1.0090
4.878788	1.0112
4.956229	1.0037
5.033670	1.0093
5.111111	1.0050
5.188552	1.0057
5.265993	1.0018
5.343434	1.0003
5.420875	1.0090
5.498316	1.0017
5.575758	1.0012
5.653199	0.9971
5.730640	1.0064
5.808081	0.9972
5.885522	0.9926
5.962963	0.9997
6.040404	0.9936
6.117845	0.9944
6.195286	0.9945
6.272727	0.9958
6.350168	0.9976
6.427609	0.9918
6.505051	0.9890
6.582492	0.9954
6.659933	0.9875
6.737374	0.9943
6.814815	0.9941
6.892256	0.9940
6.969697	0.9858
7.047138	0.9956
7.124579	0.9905
7.202020	0.9905
7.279461	0.9944
7.356902	0.9911
7.434343	0.9861
7.511785	0.9912
7.589226	0.9957
7.666667	1.0003
