0.000000	0.9506
0.101010	0.9617
0.202020	0.9741
0.303030	0.9862
0.404040	0.9886
0.505051	0.9869
0.606061	0.9898
0.707071	0.9879
0.808081	0.9879
0.909091	0.9886
1.010101	0.9940
1.111111	0.9915
1.212121	0.9898
1.313131	0.9941
1.414141	0.9943
1.515152	0.9951
1.616162	0.9976
1.717172	0.9905
1.818182	1.0040
1.919192	0.9956
2.020202	0.9984
2.121212	0.9986
2.222222	0.9998
2.323232	0.9943
2.424242	1.0023
2.525253	1.0037
2.626263	1.0068
2.727273	1.0015
2.828283	1.0084
2.929293	1.0088
3.030303	1.0026
3.131313	1.0096
3.232323	1.0104
3.333333	1.0153
3.434343	1.0063
3.535354	1.0076
3.636364	1.0052
3.737374	1.0059
3.838384	1.0145
3.939394	1.0101
4.040404	1.0115
4.141414	1.0104
4.242424	1.0149
4.343434	1.0100
4.444444	1.0152
4.545455	1.0140
4.646465	1.0134
4.747475	1.0145
4.848485	1.0104
4.949495	1.0088
5.050505	1.0097
5.151515	1.0127
5.252525	1.0093
5.353535	1.0094
5.454545	1.0095
5.555556	1.0195
5.656566	1.0175
5.757576	1.0157
5.858586	1.0164
5.959596	1.0138
6.060606	1.0150
6.161616	1.0117
6.262626	1.0078
6.363636	1.0123
6.464646	1.0082
6.565657	1.0065
6.666667	1.0102
6.767677	1.0075
6.868687	1.0047
6.969697	1.0065
7.070707	1.0142
7.171717	1.0012
7.272727	1.0004
7.373737	1.0044
7.474747	1.0055
7.575758	1.0073
7.676768	1.0008
7.777778	1.0018
7.878788	1.0009
7.979798	0.9927
8.080808	1.0037
8.181818	0.9940
8.282828	1.0030
8.383838	0.9987
8.484848	0.9886
8.585859	0.9975
8.686869	0.9927
8.787879	0.9939
8.888889	0.9880
8.989899	0.9947
9.090909	0.9913
9.191919	0.9833
9.292929	0.9923
9.393939	0.9891
9.494949	0.9923
9.595960	0.9912
9.696970	0.9849
9.797980	0.9771
9.898990	0.9547
10.000000	0.9532
