0.000000	0.9510
0.077441	0.9556
0.154882	0.9752
0.232323	0.9869
0.309764	0.9883
0.387205	0.9908
0.464646	0.9867
0.542088	0.9889
0.619529	0.9931
0.696970	0.9951
0.774411	0.9848
0.851852	0.9930
0.929293	0.9980
1.006734	0.9998
1.084175	0.9930
1.161616	0.9945
1.239057	1.0000
1.316498	1.0019
1.393939	1.0028
1.471380	0.9985
1.548822	0.9999
1.626263	0.9970
1.703704	1.0048
1.781145	1.0059
1.858586	0.9997
1.936027	1.0028
2.013468	1.0041
2.090909	1.0099
2.168350	1.0100
2.245791	1.0082
2.323232	1.0123
2.400673	1.0095
2.478114	1.0060
2.555556	1.0060
2.632997	1.0095
2.710438	1.0060
2.787879	1.0088
2.865320	1.0074
2.942761	1.0109
3.020202	1.0150
3.097643	1.0080
3.175084	1.0123
3.252525	1.0075
3.329966	1.0143
3.407407	1.0159
3.484848	1.0164
3.562290	1.0152
3.639731	1.0093
3.717172	1.0049
3.794613	1.0097
3.872054	1.0107
3.949495	1.0121
4.026936	1.0153
4.104377	1.0135
4.181818	1.0129
4.259259	1.0117
4.336700	1.0128
4.414141	1.0103
4.491582	1.0114
4.569024	1.0083
4.646465	1.0112
4.723906	1.0103
4.801347	1.0094
4.878788	1.0071
4.956229	1.0100
5.033670	1.0061
5.111111	1.0071
5.188552	1.0082
5.265993	1.0099
5.343434	1.0071
5.420875	1.0018
5.498316	1.0070
5.575758	1.0043
5.653199	1.0048
5.730640	1.0058
5.808081	1.0023
5.885522	1.0021
5.962963	1.0039
6.040404	0.9940
6.117845	0.9984
6.195286	0.9950
6.272727	0.9955
6.350168	0.9995
6.427609	1.0001
6.505051	0.9921
6.582492	0.9936
6.659933	0.9945
6.737374	0.9936
6.814815	0.9883
6.892256	0.9959
6.969697	0.9934
7.047138	0.9914
7.124579	0.9862
7.202020	0.9887
7.279461	0.9842
7.356902	0.9916
7.434343	0.9844
7.511785	0.9750
7.589226	0.9498
7.666667	0.9520
