0.000000	0.9450
0.101010	0.9538
0.202020	0.9741
0.303030	0.9870
0.404040	0.9852
0.505051	0.9872
0.606061	0.9868
0.707071	0.9884
0.808081	0.9847
0.909091	0.9891
1.010101	0.9898
1.111111	0.9851
1.212121	0.9946
1.313131	0.9914
1.414141	0.9881
1.515152	0.9905
1.616162	0.9900
1.717172	0.9914
1.818182	0.9972
1.919192	0.9971
2.020202	1.0007
2.121212	0.9974
2.222222	1.0037
2.323232	1.0007
2.424242	1.0009
2.525253	0.9990
2.626263	1.0023
2.727273	1.0101
2.828283	1.0041
2.929293	1.0100
3.030303	1.0038
3.131313	1.0073
3.232323	1.0091
3.333333	1.0088
3.434343	1.0114
3.535354	1.0092
3.636364	1.0082
3.737374	1.0087
3.838384	1.0140
3.939394	1.0113
4.040404	1.0159
4.141414	1.0166
4.242424	1.0250
4.343434	1.0098
4.444444	1.0145
4.545455	1.0148
4.646465	1.0219
4.747475	1.0193
4.848485	1.0192
4.949495	1.0140
5.050505	1.0215
5.151515	1.0186
5.252525	1.0159
5.353535	1.0200
5.454545	1.0135
5.555556	1.0148
5.656566	1.0171
5.757576	1.0110
5.858586	1.0179
5.959596	1.0157
6.060606	1.0135
6.161616	1.0198
6.262626	1.0182
6.363636	1.0147
6.464646	1.0122
6.565657	1.0162
6.666667	1.0073
6.767677	1.0104
6.868687	1.0031
6.969697	1.0100
7.070707	1.0050
7.171717	1.0050
7.272727	1.0080
7.373737	1.0024
7.474747	1.0019
7.575758	1.0064
7.676768	1.0047
7.777778	0.9971
7.878788	0.9967
7.979798	0.9990
8.080808	0.9956
8.181818	0.9939
8.282828	0.9964
8.383838	0.9973
8.484848	0.9892
8.585859	0.9961
8.686869	0.9912
8.787879	0.9871
8.888889	0.9926
8.989899	0.9835
9.090909	0.9898
9.191919	0.9884
9.292929	0.9814
9.393939	0.9844
9.494949	0.9886
9.595960	0.9869
9.696970	0.9859
9.797980	0.9652
9.898990	0.9565
10.000000	0.9442
