0.000000	0.9487
0.030303	0.9570
0.060606	0.9738
0.090909	0.9795
0.121212	0.9884
0.151515	0.9902
0.181818	0.9876
0.212121	0.9845
0.242424	0.9866
0.272727	0.9943
0.303030	0.9897
0.333333	0.9934
0.363636	0.9900
0.393939	0.9913
0.424242	0.9934
0.454545	0.9961
0.484848	1.0003
0.515152	0.9927
0.545455	0.9980
0.575758	0.9986
0.606061	0.9986
0.636364	1.0017
0.666667	1.0019
0.696970	0.9951
0.727273	1.0023
0.757576	1.0024
0.787879	1.0030
0.818182	1.0051
0.848485	1.0045
0.878788	1.0075
0.909091	1.0044
0.939394	1.0097
0.969697	1.0046
1.000000	1.0062
1.030303	1.0106
1.060606	1.0155
1.090909	1.0057
1.121212	1.0138
1.151515	1.0138
1.181818	1.0155
1.212121	1.0147
1.242424	1.0135
1.272727	1.0162
1.303030	1.0141
1.333333	1.0141
1.363636	1.0126
1.393939	1.0133
1.424242	1.0144
1.454545	1.0137
1.484848	1.0147
1.515152	1.0101
1.545455	1.0136
1.575758	1.0157
1.606061	1.0159
1.636364	1.0107
1.666667	1.0142
1.696970	1.0211
1.727273	1.0168
1.757576	1.0111
1.787879	1.0144
1.818182	1.0143
1.848485	1.0152
1.878788	1.0156
1.909091	1.0087
1.939394	1.0085
1.969697	1.0150
2.000000	1.0067
2.030303	1.0106
2.060606	1.0082
2.090909	1.0072
2.121212	1.0084
2.151515	1.0045
2.181818	1.0035
2.212121	1.0018
2.242424	1.0007
2.272727	1.0012
2.303030	1.0002
2.333333	0.9995
2.363636	0.9969
2.393939	0.9991
2.424242	1.0003
2.454545	1.0006
2.484848	0.9991
2.515152	0.9934
2.545455	0.9958
2.575758	0.9967
2.606061	0.9942
2.636364	0.9872
2.666667	0.9877
2.696970	0.9898
2.727273	0.9849
2.757576	0.9886
2.787879	0.9869
2.818182	0.9850
2.848485	0.9807
2.878788	0.9866
2.909091	0.9873
2.939394	0.9746
2.969697	0.9587
3.000000	0.9552
