0.000000	0.9939
0.101010	0.9916
0.202020	0.9899
0.303030	0.9905
0.404040	0.9959
0.505051	0.9891
0.606061	0.9962
0.707071	0.9936
0.808081	0.9894
0.909091	0.9914
1.010101	0.9941
1.111111	0.9937
1.212121	0.9953
1.313131	0.9977
1.414141	0.9964
1.515152	1.0026
1.616162	0.9975
1.717172	0.9967
1.818182	0.9937
1.919192	0.9974
2.020202	1.0011
2.121212	1.0017
2.222222	0.9990
2.323232	0.9994
2.424242	1.0001
2.525253	1.0018
2.626263	1.0054
2.727273	1.0034
2.828283	1.0010
2.929293	1.0053
3.030303	0.9996
3.131313	1.0030
3.232323	1.0077
3.333333	1.0000
3.434343	1.0057
3.535354	1.0046
3.636364	1.0030
3.737374	1.0073
3.838384	1.0059
3.939394	1.0059
4.040404	1.0052
4.141414	1.0052
4.242424	1.0066
4.343434	1.0075
4.444444	1.0083
4.545455	1.0055
4.646465	1.0053
4.747475	1.0071
4.848485	1.0021
4.949495	1.0074
5.050505	1.0068
5.151515	1.0042
5.252525	1.0125
5.353535	1.0045
5.454545	1.0066
5.555556	1.0097
5.656566	1.0051
5.757576	1.0049
5.858586	1.0050
5.959596	1.0034
6.060606	0.9959
6.161616	1.0024
6.262626	1.0042
6.363636	1.0039
6.464646	1.0006
6.565657	1.0047
6.666667	1.0043
6.767677	1.0029
6.868687	1.0011
6.969697	1.0015
7.070707	0.9973
7.171717	1.0018
7.272727	1.0075
7.373737	1.0000
7.474747	0.9985
7.575758	1.0005
7.676768	0.9990
7.777778	0.9956
7.878788	0.9972
7.979798	1.0004
8.080808	1.0017
8.181818	0.9984
8.282828	0.9904
8.383838	0.9992
8.484848	0.9975
8.585859	0.9946
8.686869	0.9996
8.787879	0.9983
8.888889	0.9926
8.989899	0.9957
9.090909	0.9968
9.191919	0.9901
9.292929	0.9966
9.393939	0.9981
9.494949	0.9963
9.595960	0.9952
9.696970	0.9946
9.797980	0.9911
9.898990	0.9910
10.000000	0.9923
