0.000000	0.9897
0.077441	0.9936
0.154882	0.9870
0.232323	1.0005
0.309764	0.9903
0.387205	0.9988
0.464646	0.9958
0.542088	0.9952
0.619529	0.9938
0.696970	0.9987
0.774411	0.9954
0.851852	0.9996
0.929293	0.9913
1.006734	0.9901
1.084175	0.9947
1.161616	0.9951
1.239057	0.9961
1.316498	1.0007
1.393939	0.9931
1.471380	0.9964
1.548822	0.9965
1.626263	0.9999
1.703704	1.0032
1.781145	1.0022
1.858586	1.0036
1.936027	1.0020
2.013468	1.0039
2.090909	1.0083
2.168350	1.0006
2.245791	1.0011
2.323232	1.0062
2.400673	1.0011
2.478114	1.0023
2.555556	1.0037
2.632997	1.0031
2.710438	1.0055
2.787879	1.0009
2.865320	0.9998
2.942761	1.0072
3.020202	1.0010
3.097643	1.0028
3.175084	1.0011
3.252525	1.0071
3.329966	1.0022
3.407407	1.0028
3.484848	1.0052
3.562290	1.0045
3.639731	1.0007
3.717172	1.0045
3.794613	1.0087
3.872054	1.0043
3.949495	1.0083
4.026936	1.0034
4.104377	1.0028
4.181818	1.0034
4.259259	1.0061
4.336700	1.0026
4.414141	0.9977
4.491582	1.0076
4.569024	1.0091
4.646465	0.9995
4.723906	1.0023
4.801347	1.0043
4.878788	1.0033
4.956229	1.0041
5.033670	1.0000
5.111111	1.0015
5.188552	1.0084
5.265993	1.0009
5.343434	0.9991
5.420875	1.0003
5.498316	0.9972
5.575758	1.0050
5.653199	1.0068
5.730640	1.0006
5.808081	1.0000
5.885522	1.0031
5.962963	1.0039
6.040404	0.9970
6.117845	0.9999
6.195286	1.0012
6.272727	0.9993
6.350168	0.9997
6.427609	0.9929
6.505051	1.0057
6.582492	0.9981
6.659933	0.9978
6.737374	0.9986
6.814815	0.9991
6.892256	0.9977
6.969697	0.9922
7.047138	0.9960
7.124579	0.9949
7.202020	0.9919
7.279461	0.9961
7.356902	0.9916
7.434343	0.9973
7.511785	0.9970
7.589226	0.9957
7.666667	0.9877
