0.000000	0.9529
0.030303	0.9613
0.060606	0.9767
0.090909	0.9855
0.121212	0.9872
0.151515	0.9824
0.181818	0.9951
0.212121	0.9870
0.242424	0.9921
0.272727	0.9929
0.303030	0.9894
0.333333	0.9925
0.363636	0.9962
0.393939	0.9948
0.424242	1.0023
0.454545	0.9968
0.484848	0.9966
0.515152	0.9899
0.545455	1.0020
0.575758	0.9984
0.606061	0.9983
0.636364	0.9980
0.666667	1.0071
0.696970	0.9974
0.727273	1.0040
0.757576	1.0050
0.787879	1.0066
0.818182	1.0063
0.848485	1.0020
0.878788	1.0048
0.909091	1.0081
0.939394	1.0085
0.969697	1.0086
1.000000	1.0062
1.030303	1.0083
1.060606	1.0048
1.090909	1.0079
1.121212	1.0116
1.151515	1.0100
1.181818	1.0122
1.212121	1.0087
1.242424	1.0084
1.272727	1.0137
1.303030	1.0122
1.333333	1.0072
1.363636	1.0089
1.393939	1.0143
1.424242	1.0106
1.454545	1.0055
1.484848	1.0092
1.515152	1.0043
1.545455	1.0041
1.575758	1.0104
1.606061	1.0081
1.636364	1.0099
1.666667	1.0132
1.696970	1.0112
1.727273	1.0124
1.757576	1.0114
1.787879	1.0109
1.818182	1.0052
1.848485	1.0036
1.878788	1.0091
1.909091	1.0069
1.939394	1.0136
1.969697	1.0074
2.000000	1.0061
2.030303	1.0084
2.060606	1.0097
2.090909	1.0049
2.121212	1.0071
2.151515	1.0044
2.181818	1.0053
2.212121	1.0056
2.242424	1.0036
2.272727	1.0035
2.303030	1.0002
2.333333	1.0037
2.363636	1.0079
2.393939	1.0032
2.424242	1.0022
2.454545	1.0007
2.484848	0.9981
2.515152	0.9975
2.545455	0.9948
2.575758	0.9985
2.606061	0.9974
2.636364	0.9936
2.666667	0.9870
2.696970	0.9952
2.727273	0.9884
2.757576	0.9928
2.787879	0.9856
2.818182	0.9857
2.848485	0.9916
2.878788	0.9968
2.909091	0.9920
2.939394	0.9793
2.969697	0.9623
3.000000	0.9587
