0.000000	0.9407
0.030303	0.9525
0.060606	0.9693
0.090909	0.9831
0.121212	0.9825
0.151515	0.9869
0.181818	0.9815
0.212121	0.9924
0.242424	0.9903
0.272727	0.9915
0.303030	0.9903
0.333333	0.9896
0.363636	0.9939
0.393939	0.9883
0.424242	0.9935
0.454545	0.9912
0.484848	0.9928
0.515152	0.9979
0.545455	0.9964
0.575758	0.9935
0.606061	1.0008
0.636364	1.0000
0.666667	1.0011
0.696970	0.9997
0.727273	1.0022
0.757576	1.0023
0.787879	1.0034
0.818182	1.0038
0.848485	1.0026
0.878788	1.0080
0.909091	1.0025
0.939394	1.0057
0.969697	1.0160
1.000000	1.0114
1.030303	1.0054
1.060606	1.0030
1.090909	1.0120
1.121212	1.0151
1.151515	1.0093
1.181818	1.0121
1.212121	1.0125
1.242424	1.0135
1.272727	1.0172
1.303030	1.0123
1.333333	1.0160
1.363636	1.0158
1.393939	1.0183
1.424242	1.0153
1.454545	1.0167
1.484848	1.0207
1.515152	1.0190
1.545455	1.0171
1.575758	1.0189
1.606061	1.0199
1.636364	1.0188
1.666667	1.0216
1.696970	1.0187
1.727273	1.0177
1.757576	1.0155
1.787879	1.0218
1.818182	1.0168
1.848485	1.0135
1.878788	1.0120
1.909091	1.0179
1.939394	1.0115
1.969697	1.0158
2.000000	1.0084
2.030303	1.0094
2.060606	1.0122
2.090909	1.0090
2.121212	1.0079
2.151515	1.0078
2.181818	0.9984
2.212121	1.0023
2.242424	1.0048
2.272727	1.0062
2.303030	0.9997
2.333333	0.9978
2.363636	1.0026
2.393939	0.9975
2.424242	0.9934
2.454545	0.9950
2.484848	0.9901
2.515152	0.9899
2.545455	0.9936
2.575758	0.9928
2.606061	0.9900
2.636364	0.9916
2.666667	0.9887
2.696970	0.9854
2.727273	0.9836
2.757576	0.9910
2.787879	0.9826
2.818182	0.9864
2.848485	0.9896
2.878788	0.9858
2.909091	0.9876
2.939394	0.9715
2.969697	0.9556
3.000000	0.9427
