0.000000	0.8997
0.077441	0.9208
0.154882	0.9700
0.232323	0.9984
0.309764	0.9941
0.387205	1.0023
0.464646	0.9946
0.542088	0.9981
0.619529	0.9974
0.696970	0.9960
0.774411	1.0038
0.851852	1.0059
0.929293	0.9985
1.006734	1.0028
1.084175	0.9977
1.161616	1.0009
1.239057	1.0021
1.316498	1.0049
1.393939	0.9996
1.471380	1.0013
1.548822	0.9988
1.626263	0.9997
1.703704	1.0046
1.781145	1.0029
1.858586	1.0025
1.936027	1.0071
2.013468	1.0107
2.090909	1.0031
2.168350	1.0078
2.245791	1.0052
2.323232	1.0056
2.400673	1.0103
2.478114	1.0058
2.555556	1.0146
2.632997	1.0072
2.710438	1.0124
2.787879	1.0080
2.865320	1.0106
2.942761	1.0052
3.020202	1.0104
3.097643	1.0114
3.175084	1.0086
3.252525	1.0107
3.329966	1.0086
3.407407	1.0055
3.484848	1.0129
3.562290	1.0107
3.639731	1.0076
3.717172	1.0034
3.794613	0.9988
3.872054	1.0002
3.949495	1.0074
4.026936	1.0165
4.104377	1.0073
4.181818	1.0147
4.259259	1.0166
4.336700	1.0103
4.414141	1.0103
4.491582	1.0116
4.569024	1.0173
4.646465	1.0092
4.723906	1.0109
4.801347	1.0113
4.878788	1.0103
4.956229	1.0095
5.033670	1.0052
5.111111	1.0071
5.188552	1.0096
5.265993	1.0121
5.343434	1.0058
5.420875	1.0041
5.498316	1.0128
5.575758	1.0032
5.653199	1.0078
5.730640	1.0036
5.808081	1.0011
5.885522	1.0004
5.962963	1.0030
6.040404	1.0019
6.117845	1.0022
6.195286	1.0036
6.272727	0.9987
6.350168	0.9979
6.427609	0.9930
6.505051	1.0023
6.582492	1.0004
6.659933	1.0006
6.737374	1.0013
6.814815	0.9947
6.892256	1.0045
6.969697	0.9923
7.047138	0.9969
7.124579	0.9977
7.202020	0.9980
7.279461	0.9940
7.356902	0.9924
7.434343	1.0003
7.511785	0.9640
7.589226	0.9254
7.666667	0.8989
